,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,10,71,35,11,12.0,3.0,95,1,9,5,9,6,2,1,0,0
4,12,73,36,1,16.0,1.0,105,2,11,6,11,7,2,1,1,1
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,-4,-2,-1,0
6,20,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,1
7,24,81,41,9,28.0,1.0,95,3,19,11,7,5,2,1,1,2
8,28,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,1
9,32,69,34,9,36.0,3.0,95,4,7,4,7,5,-5,-3,-1,0
10,34,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,38,71,35,11,44.0,3.0,95,5,9,5,9,6,2,1,0,1
12,40,73,36,1,48.0,1.0,105,6,11,6,11,7,2,1,1,2
13,44,69,34,9,52.0,1.0,95,6,7,4,7,5,-4,-2,-1,1
14,48,74,37,2,56.0,2.0,105,7,12,7,0,1,5,3,1,2
15,50,74,37,2,60.0,4.0,95,7,12,7,0,1,-4,-2,0,2
16,51,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,2
17,55,69,34,9,68.0,3.0,95,8,7,4,7,5,-5,-3,-1,1
18,57,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,61,71,35,11,76.0,3.0,95,9,9,5,9,6,2,1,0,2
20,63,73,36,1,80.0,1.0,105,10,11,6,11,7,2,1,1,3
21,67,69,34,9,84.0,1.0,95,10,7,4,7,5,-4,-2,-1,2
22,71,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,3
23,75,81,41,9,92.0,1.0,95,11,19,11,7,5,2,1,1,4
24,79,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,3
25,83,69,34,9,100.0,3.0,95,12,7,4,7,5,-5,-3,-1,2
26,85,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,3
27,89,71,35,11,108.0,3.0,95,13,9,5,9,6,2,1,0,3
28,91,73,36,1,112.0,1.0,105,14,11,6,11,7,2,1,1,4
29,95,69,34,9,116.0,1.0,95,14,7,4,7,5,-4,-2,-1,3
30,99,74,37,2,120.0,2.0,105,15,12,7,0,1,5,3,1,4
31,101,74,37,2,124.0,4.0,95,15,12,7,0,1,-4,-2,0,4
32,102,81,41,9,128.0,2.0,105,16,19,11,7,5,7,4,1,5
33,105,78,39,6,132.0,2.0,95,16,16,9,4,3,-1,-1,-1,4
34,108,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,3
35,112,69,34,9,140.0,3.0,95,17,7,4,7,5,-5,-3,-1,2
36,114,79,40,7,144.0,1.0,105,18,17,10,5,4,10,6,1,3
37,118,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,2
38,122,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,1
39,126,69,34,9,156.0,4.0,95,19,7,4,7,5,-4,-2,-1,0
40,127,81,41,9,160.0,2.0,105,20,19,11,7,5,12,7,1,1
41,130,78,39,6,164.0,2.0,95,20,16,9,4,3,-1,-1,-1,0
42,133,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-1
43,137,69,34,9,172.0,3.0,95,21,7,4,7,5,-5,-3,-1,-2
44,139,73,36,1,176.0,1.0,105,22,11,6,11,7,4,2,1,-1
45,143,69,34,9,180.0,1.0,95,22,7,4,7,5,-4,-2,-1,-2
46,147,74,37,2,184.0,2.0,105,23,12,7,0,1,5,3,1,-1
47,149,74,37,2,188.0,4.0,95,23,12,7,0,1,-4,-2,0,-1
48,150,81,41,9,192.0,2.0,105,24,19,11,7,5,7,4,1,0
49,153,78,39,6,196.0,2.0,95,24,16,9,4,3,-1,-1,-1,-1
50,156,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-2
51,160,69,34,9,204.0,3.0,95,25,7,4,7,5,-5,-3,-1,-3
52,162,79,40,7,208.0,1.0,105,26,17,10,5,4,10,6,1,-2
53,166,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,-3
54,170,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-4
55,174,69,34,9,220.0,4.0,95,27,7,4,7,5,-4,-2,-1,-5
56,175,74,37,2,224.0,1.0,105,28,12,7,0,1,5,3,1,-4
57,179,69,34,9,228.0,3.0,95,28,7,4,7,5,-5,-3,-1,-5
58,181,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,1,-4
59,185,71,35,11,236.0,3.0,95,29,9,5,9,6,2,1,0,-4
60,187,73,36,1,240.0,1.0,105,30,11,6,11,7,2,1,1,-3
61,191,69,34,9,244.0,1.0,95,30,7,4,7,5,-4,-2,-1,-4
62,195,74,37,2,248.0,2.0,105,31,12,7,0,1,5,3,1,-3
63,197,74,37,2,252.0,4.0,95,31,12,7,0,1,-4,-2,0,-3
