,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,6.0,2.0,95,0,3,2,3,3,-2,-1,-1,-1
2,10,69,34,9,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,67,33,7,14.0,0.67,95,1,-2,-1,10,7,-2,-1,-1,-3
4,18,69,34,9,18.0,1.33,105,2,0,0,0,1,5,3,1,-2
5,22,64,31,4,22.0,1.33,95,2,-5,-3,7,5,-3,-2,-1,-3
6,26,71,35,11,26.0,0.5,105,3,2,1,2,2,4,2,1,-2
7,30,74,37,2,30.0,0.5,95,3,5,3,5,4,3,2,1,-1
8,34,76,38,4,34.0,1.33,105,4,7,4,7,5,2,1,1,0
9,38,72,36,0,38.0,2.0,95,4,3,2,3,3,-2,-1,-1,-1
10,42,69,34,9,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-2
11,46,67,33,7,46.0,0.67,95,5,-2,-1,10,7,-2,-1,-1,-3
12,50,69,34,9,50.0,1.33,105,6,0,0,0,1,5,3,1,-2
13,54,64,31,4,54.0,1.33,95,6,-5,-3,7,5,-3,-2,-1,-3
14,58,69,34,9,58.0,2.0,105,7,0,0,0,1,2,1,1,-2
15,62,69,34,9,62.0,2.0,95,7,0,0,0,1,2,1,0,-2
16,65,76,38,4,66.0,1.33,105,8,7,4,7,5,2,1,1,-1
17,69,72,36,0,70.0,2.0,95,8,3,2,3,3,-2,-1,-1,-2
18,73,69,34,9,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-3
19,77,67,33,7,78.0,0.67,95,9,-2,-1,10,7,-2,-1,-1,-4
20,81,69,34,9,82.0,1.33,105,10,0,0,0,1,5,3,1,-3
21,85,64,31,4,86.0,1.33,95,10,-5,-3,7,5,-3,-2,-1,-4
22,89,71,35,11,90.0,0.5,105,11,2,1,2,2,4,2,1,-3
23,93,74,37,2,94.0,0.5,95,11,5,3,5,4,3,2,1,-2
24,97,76,38,4,98.0,1.33,105,12,7,4,7,5,2,1,1,-1
25,101,72,36,0,102.0,2.0,95,12,3,2,3,3,-2,-1,-1,-2
26,105,69,34,9,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-3
27,109,67,33,7,110.0,0.67,95,13,-2,-1,10,7,-2,-1,-1,-4
28,113,69,34,9,114.0,1.33,105,14,0,0,0,1,5,3,1,-3
29,117,64,31,4,118.0,1.33,95,14,-5,-3,7,5,-3,-2,-1,-4
30,121,69,34,9,122.0,2.0,105,15,0,0,0,1,2,1,1,-3
31,125,69,34,9,126.0,2.0,95,15,0,0,0,1,2,1,0,-3
32,127,69,34,9,130.0,1.33,105,16,0,0,0,1,5,3,0,-3
33,131,76,38,4,134.0,2.0,95,16,7,4,7,5,2,1,1,-2
34,134,79,40,7,138.0,1.33,105,17,10,6,10,7,1,1,1,-1
35,139,74,37,2,142.0,1.33,95,17,5,3,5,4,-2,-1,-1,-2
36,143,76,38,4,146.0,1.33,105,18,7,4,7,5,5,3,1,-1
37,147,72,36,0,150.0,2.0,95,18,3,2,3,3,-2,-1,-1,-2
38,151,69,34,9,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,-3
39,155,67,33,7,158.0,2.0,95,19,-2,-1,10,7,1,1,-1,-4
40,158,76,38,4,162.0,1.33,105,20,7,4,7,5,2,1,1,-3
41,162,72,36,0,166.0,2.0,95,20,3,2,3,3,-2,-1,-1,-4
42,166,69,34,9,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-5
43,170,67,33,7,174.0,0.67,95,21,-2,-1,10,7,-2,-1,-1,-6
44,174,69,34,9,178.0,1.33,105,22,0,0,0,1,5,3,1,-5
45,178,64,31,4,182.0,1.33,95,22,-5,-3,7,5,-3,-2,-1,-6
46,182,69,34,9,186.0,2.0,105,23,0,0,0,1,2,1,1,-5
47,185,72,36,0,190.0,2.0,95,23,3,2,3,3,1,1,1,-4
48,188,76,38,4,194.0,1.33,105,24,7,4,7,5,2,1,1,-3
49,192,72,36,0,198.0,2.0,95,24,3,2,3,3,-2,-1,-1,-4
50,196,69,34,9,202.0,1.33,105,25,0,0,0,1,-2,-1,-1,-5
51,200,67,33,7,206.0,0.67,95,25,-2,-1,10,7,-2,-1,-1,-6
52,204,69,34,9,210.0,1.33,105,26,0,0,0,1,5,3,1,-5
53,208,64,31,4,214.0,1.33,95,26,-5,-3,7,5,-3,-2,-1,-6
54,212,69,34,9,218.0,2.0,105,27,0,0,0,1,2,1,1,-5
55,216,69,34,9,222.0,2.0,95,27,0,0,0,1,2,1,0,-5
