,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,7,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,3,2,0,-1
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,-1,-2
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,-2
8,28,74,37,2,32.0,1.0,105,4,7,4,7,5,5,3,1,-1
9,31,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,-1,-2
10,35,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,-1
11,38,74,37,2,44.0,1.0,95,5,7,4,7,5,-5,-3,-1,-2
12,42,74,37,2,48.0,1.0,105,6,7,4,7,5,3,2,0,-2
13,45,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,-1,-3
14,49,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,53,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,56,76,38,4,64.0,2.0,105,8,9,5,9,6,2,1,1,-2
17,59,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-3
18,63,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,1,-2
19,66,74,37,2,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,-3
20,69,81,41,9,80.0,1.0,105,10,14,8,2,2,2,1,1,-2
21,73,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,77,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,81,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,84,76,38,4,96.0,2.0,105,12,9,5,9,6,2,1,1,-2
25,87,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-3
26,91,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,-2
27,94,74,37,2,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,-3
28,97,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,-2
29,101,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,105,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-2
31,109,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-3
