,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,11,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,15,74,37,2,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,19,71,35,11,20.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,23,62,30,2,24.0,1.0,105,3,-7,-4,5,4,-4,-2,-1,-2
7,27,69,34,9,28.0,1.0,95,3,0,0,0,1,3,2,1,-1
8,31,73,36,1,32.0,1.0,105,4,4,2,4,3,-3,-2,1,0
9,35,78,39,6,36.0,2.0,95,4,9,5,9,6,2,1,1,1
10,38,71,35,11,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,0
11,42,76,38,4,44.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,46,74,37,2,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,50,71,35,11,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,54,62,30,2,56.0,1.0,105,7,-7,-4,5,4,-4,-2,-1,-2
15,58,64,31,4,60.0,2.0,95,7,-5,-3,7,5,-2,-1,1,-1
16,61,73,36,1,64.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,65,78,39,6,68.0,2.0,95,8,9,5,9,6,2,1,1,1
18,68,71,35,11,72.0,1.0,105,9,2,1,2,2,-3,-2,-1,0
19,72,76,38,4,76.0,1.0,95,9,7,4,7,5,-2,-1,1,1
20,76,74,37,2,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
21,80,71,35,11,84.0,1.0,95,10,2,1,2,2,-3,-2,-1,-1
22,84,62,30,2,88.0,1.0,105,11,-7,-4,5,4,-4,-2,-1,-2
23,88,69,34,9,92.0,1.0,95,11,0,0,0,1,3,2,1,-1
24,92,73,36,1,96.0,1.0,105,12,4,2,4,3,-3,-2,1,0
25,96,78,39,6,100.0,2.0,95,12,9,5,9,6,2,1,1,1
26,99,71,35,11,104.0,1.0,105,13,2,1,2,2,-3,-2,-1,0
27,103,76,38,4,108.0,1.0,95,13,7,4,7,5,-2,-1,1,1
28,107,74,37,2,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
29,111,71,35,11,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,-1
30,115,62,30,2,120.0,1.0,105,15,-7,-4,5,4,-4,-2,-1,-2
31,119,64,31,4,124.0,4.0,95,15,-5,-3,7,5,-2,-1,1,-1
32,120,64,31,4,128.0,1.0,105,16,-5,-3,7,5,0,0,0,-1
33,124,73,36,1,132.0,1.0,95,16,4,2,4,3,2,1,1,0
34,128,71,35,11,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-1
35,132,74,37,2,140.0,1.0,95,17,5,3,5,4,-2,-1,1,0
36,136,71,35,11,144.0,1.0,105,18,2,1,2,2,2,1,-1,-1
37,140,74,37,2,148.0,1.0,95,18,5,3,5,4,-2,-1,1,0
38,144,71,35,11,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
39,149,73,36,1,156.0,1.0,95,19,4,2,4,3,2,1,1,0
40,153,64,31,4,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-1
41,157,73,36,1,164.0,1.0,95,20,4,2,4,3,2,1,1,0
42,161,71,35,11,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,-1
43,165,74,37,2,172.0,1.0,95,21,5,3,5,4,-2,-1,1,0
44,169,76,38,4,176.0,1.0,105,22,7,4,7,5,-2,-1,1,1
45,173,81,41,9,180.0,1.0,95,22,12,7,0,1,-2,-1,1,2
46,177,74,37,2,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
47,181,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,0
48,182,64,31,4,192.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-1
49,186,73,36,1,196.0,1.0,95,24,4,2,4,3,2,1,1,0
50,190,71,35,11,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,-1
51,194,74,37,2,204.0,1.0,95,25,5,3,5,4,-2,-1,1,0
52,198,71,35,11,208.0,1.0,105,26,2,1,2,2,2,1,-1,-1
53,202,74,37,2,212.0,1.0,95,26,5,3,5,4,-2,-1,1,0
54,206,71,35,11,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-1
55,211,73,36,1,220.0,1.0,95,27,4,2,4,3,2,1,1,0
56,215,64,31,4,224.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-1
57,219,73,36,1,228.0,1.0,95,28,4,2,4,3,2,1,1,0
58,223,71,35,11,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-1
59,227,74,37,2,236.0,1.0,95,29,5,3,5,4,-2,-1,1,0
60,231,76,38,4,240.0,1.0,105,30,7,4,7,5,-2,-1,1,1
61,235,81,41,9,244.0,1.0,95,30,12,7,0,1,-2,-1,1,2
62,239,74,37,2,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,1
63,243,69,34,9,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,0
