,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,72,36,0,6.0,0.5,105,1,5,3,5,4,1,1,1,0
3,10,69,34,9,9.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,18,69,34,9,18.0,2.0,105,3,2,1,2,2,-2,-1,1,0
7,20,72,36,0,21.0,0.5,95,3,5,3,5,4,1,1,1,1
8,24,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,1,2
9,27,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,30,72,36,0,30.0,0.5,105,5,5,3,5,4,1,1,1,2
11,34,69,34,9,33.0,2.0,95,5,2,1,2,2,-2,-1,-1,1
12,36,71,35,11,36.0,1.0,105,6,4,2,4,3,9,5,1,2
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,2
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,47,71,35,11,48.0,1.0,95,7,4,2,4,3,-3,-2,1,2
17,50,69,34,9,51.0,1.0,95,7,2,1,2,2,2,1,-1,1
18,52,72,36,0,53.0,0.5,105,8,5,3,5,4,1,1,1,2
19,56,69,34,9,56.0,2.0,95,8,2,1,2,2,-2,-1,-1,1
20,58,74,37,2,59.0,1.0,105,9,7,4,7,5,-2,-1,1,2
21,61,67,33,7,62.0,1.0,95,9,0,0,0,1,0,0,-1,1
22,64,69,34,9,65.0,2.0,105,10,2,1,2,2,-2,-1,1,2
23,66,72,36,0,68.0,0.5,95,10,5,3,5,4,1,1,1,3
24,70,74,37,2,71.0,1.0,105,11,7,4,7,5,-2,-1,1,4
25,73,67,33,7,74.0,1.0,95,11,0,0,0,1,0,0,-1,3
26,76,72,36,0,77.0,0.5,105,12,5,3,5,4,1,1,1,4
27,80,69,34,9,80.0,2.0,95,12,2,1,2,2,-2,-1,-1,3
28,82,71,35,11,83.0,1.0,105,13,4,2,4,3,9,5,1,4
29,85,69,34,9,86.0,1.0,95,13,2,1,2,2,-2,-1,-1,3
30,88,71,35,11,89.0,1.0,105,14,4,2,4,3,2,1,1,4
31,91,67,33,7,92.0,2.0,95,14,0,0,0,1,1,1,-1,3
32,93,72,36,0,95.0,1.0,95,14,5,3,5,4,-4,-2,1,4
33,96,71,35,11,98.0,1.0,95,14,4,2,4,3,-3,-2,-1,3
34,98,76,38,4,100.0,1.0,105,15,9,5,9,6,2,1,1,4
35,101,74,37,2,103.0,1.0,95,15,7,4,7,5,-2,-1,-1,3
36,106,76,38,4,106.0,1.0,105,16,9,5,9,6,2,1,1,4
37,109,74,37,2,109.0,1.0,95,16,7,4,7,5,-5,-3,-1,3
38,112,69,34,9,112.0,2.0,105,17,2,1,2,2,2,1,-1,2
39,114,72,36,0,115.0,0.5,95,17,5,3,5,4,1,1,1,3
40,118,74,37,2,118.0,1.0,105,18,7,4,7,5,-2,-1,1,4
41,121,79,40,7,121.0,1.0,95,18,12,7,0,1,1,1,1,5
42,124,74,37,2,124.0,1.0,105,19,7,4,7,5,-2,-1,-1,4
43,127,69,34,9,127.0,2.0,95,19,2,1,2,2,-2,-1,-1,3
44,129,71,35,11,130.0,1.0,105,20,4,2,4,3,9,5,1,4
45,132,69,34,9,133.0,1.0,95,20,2,1,2,2,-2,-1,-1,3
46,135,71,35,11,136.0,1.0,105,21,4,2,4,3,2,1,1,4
47,138,67,33,7,139.0,2.0,95,21,0,0,0,1,1,1,-1,3
48,140,72,36,0,142.0,1.0,95,21,5,3,5,4,-4,-2,1,4
49,143,71,35,11,145.0,1.0,95,21,4,2,4,3,-3,-2,-1,3
50,145,76,38,4,147.0,1.0,105,22,9,5,9,6,2,1,1,4
51,148,74,37,2,150.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
52,153,76,38,4,153.0,1.0,105,23,9,5,9,6,2,1,1,4
53,156,74,37,2,156.0,1.0,95,23,7,4,7,5,-5,-3,-1,3
54,159,69,34,9,159.0,2.0,105,24,2,1,2,2,2,1,-1,2
55,161,72,36,0,162.0,0.5,95,24,5,3,5,4,1,1,1,3
56,165,74,37,2,165.0,1.0,105,25,7,4,7,5,-2,-1,1,4
57,168,79,40,7,168.0,1.0,95,25,12,7,0,1,1,1,1,5
58,171,74,37,2,171.0,1.0,105,26,7,4,7,5,-2,-1,-1,4
59,174,69,34,9,174.0,2.0,95,26,2,1,2,2,-2,-1,-1,3
60,176,71,35,11,177.0,1.0,105,27,4,2,4,3,9,5,1,4
61,179,69,34,9,180.0,1.0,95,27,2,1,2,2,-2,-1,-1,3
62,182,71,35,11,183.0,1.0,105,28,4,2,4,3,2,1,1,4
63,185,67,33,7,186.0,2.0,95,28,0,0,0,1,1,1,-1,3
