,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,0,0
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-3,-2,0,-1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,-3,-2,-1,-2
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,-2
7,21,66,32,6,21.0,1.0,95,3,4,2,4,3,0,0,0,-2
8,24,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,7,4,0,-1
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,5,3,-1,-2
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,0,-2
12,36,64,31,4,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,39,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,1,-2
14,42,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,0,-2
15,45,64,31,4,45.0,3.0,95,7,2,1,2,2,2,1,-1,-3
16,46,71,35,11,48.0,1.0,105,8,9,5,9,6,7,4,1,-2
17,49,71,35,11,51.0,1.0,95,8,9,5,9,6,7,4,0,-2
18,52,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,-1,-3
19,55,66,32,6,57.0,1.0,95,9,4,2,4,3,-3,-2,0,-3
20,58,64,31,4,60.0,1.0,105,10,2,1,2,2,-3,-2,-1,-4
21,61,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,1,-3
22,64,66,32,6,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,-4
23,67,66,32,6,69.0,1.0,95,11,4,2,4,3,0,0,0,-4
24,70,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,1,-3
25,73,71,35,11,75.0,1.0,95,12,9,5,9,6,7,4,0,-3
26,76,69,34,9,78.0,1.0,105,13,7,4,7,5,5,3,-1,-4
27,79,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,0,-4
28,82,64,31,4,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-5
29,85,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,1,-4
30,88,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,0,-4
31,91,64,31,4,93.0,1.0,95,15,2,1,2,2,2,1,-1,-5
32,94,76,38,4,96.0,1.0,105,16,14,8,2,2,-2,-1,1,-4
33,97,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,-1,-5
34,100,76,38,4,102.0,1.0,105,17,14,8,2,2,5,3,1,-4
35,103,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,-1,-5
36,106,66,32,6,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-6
37,109,74,37,2,111.0,3.0,95,18,12,7,0,1,5,3,1,-5
38,110,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,-4
39,113,78,39,6,117.0,1.0,95,19,16,9,4,3,2,1,1,-3
40,116,76,38,4,120.0,1.0,105,20,14,8,2,2,-3,-2,-1,-4
41,119,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,-1,-5
42,122,76,38,4,126.0,1.0,105,21,14,8,2,2,5,3,1,-4
43,125,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,-1,-5
44,128,66,32,6,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-6
45,131,67,33,7,135.0,1.0,95,22,5,3,5,4,1,1,1,-5
46,134,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,-6
47,137,64,31,4,141.0,1.0,95,23,2,1,2,2,2,1,-1,-7
48,140,76,38,4,144.0,1.0,105,24,14,8,2,2,-2,-1,1,-6
49,143,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,-1,-7
50,146,76,38,4,150.0,1.0,105,25,14,8,2,2,5,3,1,-6
51,149,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,-1,-7
52,152,66,32,6,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,-8
53,155,74,37,2,159.0,3.0,95,26,12,7,0,1,5,3,1,-7
54,156,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,-6
55,159,78,39,6,165.0,1.0,95,27,16,9,4,3,2,1,1,-5
56,162,76,38,4,168.0,1.0,105,28,14,8,2,2,-3,-2,-1,-6
57,165,67,33,7,171.0,1.0,95,28,5,3,5,4,-2,-1,-1,-7
58,168,66,32,6,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-8
59,171,66,32,6,177.0,1.0,95,29,4,2,4,3,0,0,0,-8
60,174,64,31,4,180.0,1.0,105,30,2,1,2,2,-5,-3,-1,-9
61,177,66,32,6,183.0,1.0,95,30,4,2,4,3,-1,-1,1,-8
62,180,66,32,6,186.0,1.0,105,31,4,2,4,3,-1,-1,0,-8
63,183,64,31,4,189.0,3.0,95,31,2,1,2,2,2,1,-1,-9
