,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,-8,-5,-1,0
3,8,74,37,2,9.0,2.0,95,1,7,4,7,5,3,2,1,1
4,10,67,33,7,12.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,15,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,18,69,34,9,21.0,3.0,95,3,2,1,2,2,-2,-1,-1,1
8,19,74,37,2,24.0,1.0,105,4,7,4,7,5,5,3,1,2
9,22,79,40,7,27.0,2.0,95,4,12,7,0,1,5,3,1,3
10,24,71,35,11,30.0,1.0,105,5,4,2,4,3,-8,-5,-1,2
11,27,74,37,2,33.0,2.0,95,5,7,4,7,5,3,2,1,3
12,29,67,33,7,36.0,2.0,105,6,0,0,0,1,-7,-4,-1,2
13,31,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,3
14,34,67,33,7,42.0,2.0,105,7,0,0,0,1,-2,-1,-1,2
15,36,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,2
16,37,74,37,2,48.0,1.0,105,8,7,4,7,5,7,4,1,3
17,40,79,40,7,51.0,2.0,95,8,12,7,0,1,5,3,1,4
18,42,71,35,11,54.0,1.0,105,9,4,2,4,3,-8,-5,-1,3
19,45,74,37,2,57.0,2.0,95,9,7,4,7,5,3,2,1,4
20,47,67,33,7,60.0,2.0,105,10,0,0,0,1,-7,-4,-1,3
21,49,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,4
22,52,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,5
23,55,69,34,9,69.0,3.0,95,11,2,1,2,2,-2,-1,-1,4
24,56,74,37,2,72.0,1.0,105,12,7,4,7,5,5,3,1,5
25,59,79,40,7,75.0,2.0,95,12,12,7,0,1,5,3,1,6
26,61,71,35,11,78.0,1.0,105,13,4,2,4,3,-8,-5,-1,5
27,64,74,37,2,81.0,2.0,95,13,7,4,7,5,3,2,1,6
28,66,67,33,7,84.0,2.0,105,14,0,0,0,1,-7,-4,-1,5
29,68,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,6
30,71,67,33,7,90.0,2.0,105,15,0,0,0,1,-2,-1,-1,5
31,73,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,5
32,74,74,37,2,96.0,1.5,105,16,7,4,7,5,7,4,1,6
33,77,72,36,0,99.0,1.0,95,16,5,3,5,4,-2,-1,-1,5
34,80,71,35,11,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,4
35,83,69,34,9,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,3
36,86,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,2
37,89,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,1,3
38,92,74,37,2,114.0,1.0,105,19,7,4,7,5,7,4,1,4
39,95,71,35,11,117.0,2.0,95,19,4,2,4,3,0,0,-1,3
40,97,74,37,2,120.0,1.5,105,20,7,4,7,5,5,3,1,4
41,100,72,36,0,123.0,1.0,95,20,5,3,5,4,-2,-1,-1,3
42,103,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,2
43,106,69,34,9,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,1
44,109,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,112,71,35,11,135.0,1.0,95,22,4,2,4,3,4,2,1,1
46,115,74,37,2,138.0,1.0,105,23,7,4,7,5,7,4,1,2
47,118,74,37,2,141.0,3.0,95,23,7,4,7,5,7,4,0,2
48,119,74,37,2,144.0,1.0,105,24,7,4,7,5,0,0,0,2
49,122,79,40,7,147.0,2.0,95,24,12,7,0,1,5,3,1,3
50,124,71,35,11,150.0,1.0,105,25,4,2,4,3,-8,-5,-1,2
51,127,74,37,2,153.0,2.0,95,25,7,4,7,5,3,2,1,3
52,129,67,33,7,156.0,2.0,105,26,0,0,0,1,-7,-4,-1,2
53,131,69,34,9,159.0,1.0,95,26,2,1,2,2,2,1,1,3
54,134,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,1,4
55,137,69,34,9,165.0,3.0,95,27,2,1,2,2,-2,-1,-1,3
56,138,74,37,2,168.0,1.0,105,28,7,4,7,5,5,3,1,4
57,141,79,40,7,171.0,2.0,95,28,12,7,0,1,5,3,1,5
58,143,71,35,11,174.0,1.0,105,29,4,2,4,3,-8,-5,-1,4
59,146,74,37,2,177.0,2.0,95,29,7,4,7,5,3,2,1,5
60,148,67,33,7,180.0,2.0,105,30,0,0,0,1,-7,-4,-1,4
61,150,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,1,5
62,153,67,33,7,186.0,2.0,105,31,0,0,0,1,-2,-1,-1,4
63,155,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,4
