,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,65,32,5,5.0,3.0,95,0,-2,-1,10,7,1,1,-1,-1
2,7,72,36,0,9.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,11,69,34,9,13.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,15,72,36,0,17.0,1.0,105,2,5,3,5,4,1,1,1,0
5,19,65,32,5,21.0,2.0,95,2,-2,-1,10,7,1,1,-1,-1
6,22,77,39,5,25.0,1.0,105,3,10,6,10,7,1,1,1,0
7,26,69,34,9,29.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,30,72,36,0,33.0,1.0,105,4,5,3,5,4,1,1,1,0
9,34,65,32,5,37.0,3.0,95,4,-2,-1,10,7,1,1,-1,-1
10,36,72,36,0,41.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,40,69,34,9,45.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
12,44,72,36,0,49.0,1.0,105,6,5,3,5,4,1,1,1,0
13,48,65,32,5,53.0,2.0,95,6,-2,-1,10,7,1,1,-1,-1
14,51,77,39,5,57.0,0.5,105,7,10,6,10,7,1,1,1,0
15,56,69,34,9,61.0,1.0,95,7,2,1,2,2,-3,-2,-1,-1
16,60,69,34,9,65.0,1.0,105,8,2,1,2,2,-3,-2,0,-1
17,64,72,36,0,69.0,1.0,95,8,5,3,5,4,1,1,1,0
18,68,65,32,5,73.0,1.0,105,9,-2,-1,10,7,1,1,-1,-1
19,72,72,36,0,77.0,1.0,95,9,5,3,5,4,-2,-1,1,0
20,76,69,34,9,81.0,1.0,105,10,2,1,2,2,-3,-2,-1,-1
21,80,72,36,0,85.0,1.0,95,10,5,3,5,4,1,1,1,0
22,83,71,35,11,89.0,0.5,105,11,4,2,4,3,4,2,-1,-1
23,88,79,40,7,93.0,1.0,95,11,12,7,0,1,1,1,1,0
24,92,69,34,9,97.0,1.0,105,12,2,1,2,2,-7,-4,-1,-1
25,96,72,36,0,101.0,1.0,95,12,5,3,5,4,1,1,1,0
26,100,65,32,5,105.0,1.0,105,13,-2,-1,10,7,1,1,-1,-1
27,104,72,36,0,109.0,1.0,95,13,5,3,5,4,-2,-1,1,0
28,108,69,34,9,113.0,1.0,105,14,2,1,2,2,-3,-2,-1,-1
29,112,72,36,0,117.0,1.0,95,14,5,3,5,4,1,1,1,0
30,115,71,35,11,121.0,0.5,105,15,4,2,4,3,4,2,-1,-1
31,120,79,40,7,125.0,1.0,95,15,12,7,0,1,1,1,1,0
32,124,74,37,2,129.0,2.0,105,16,7,4,7,5,-2,-1,-1,-1
33,127,81,41,9,133.0,1.0,95,16,14,8,2,2,7,4,1,0
34,131,72,36,0,137.0,2.0,105,17,5,3,5,4,-2,-1,-1,-1
35,134,79,40,7,141.0,1.0,95,17,12,7,0,1,7,4,1,0
36,138,74,37,2,145.0,2.0,105,18,7,4,7,5,2,1,-1,-1
37,142,81,41,9,149.0,1.0,95,18,14,8,2,2,7,4,1,0
38,146,72,36,0,153.0,1.0,105,19,5,3,5,4,-2,-1,-1,-1
39,150,69,34,9,157.0,1.0,95,19,2,1,2,2,-3,-2,-1,-2
40,154,74,37,2,161.0,2.0,105,20,7,4,7,5,1,1,1,-1
41,157,81,41,9,165.0,1.0,95,20,14,8,2,2,7,4,1,0
42,161,72,36,0,169.0,2.0,105,21,5,3,5,4,-2,-1,-1,-1
43,165,79,40,7,173.0,1.0,95,21,12,7,0,1,7,4,1,0
44,169,81,41,9,177.0,1.0,105,22,14,8,2,2,2,1,1,1
45,173,78,39,6,181.0,1.0,95,22,11,6,11,7,2,1,-1,0
46,177,72,36,0,185.0,1.0,105,23,5,3,5,4,-2,-1,-1,-1
47,181,69,34,9,189.0,1.0,95,23,2,1,2,2,-3,-2,-1,-2
