,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,76,38,4,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,17,69,34,9,16.0,2.0,105,2,0,0,0,1,-9,-5,-1,0
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,24,69,34,9,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,28,66,32,6,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,32,69,34,9,32.0,2.0,105,4,0,0,0,1,3,2,1,0
9,35,76,38,4,36.0,1.0,95,4,7,4,7,5,3,2,1,1
10,39,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,43,76,38,4,44.0,1.0,95,5,7,4,7,5,3,2,1,1
12,49,69,34,9,48.0,2.0,105,6,0,0,0,1,-9,-5,-1,0
13,52,76,38,4,52.0,1.0,95,6,7,4,7,5,3,2,1,1
14,56,69,34,9,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,60,66,32,6,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,66,78,39,6,64.0,2.0,105,8,9,5,9,6,14,8,1,0
17,69,81,41,9,68.0,2.0,95,8,12,7,0,1,3,2,1,1
18,74,76,38,4,76.0,2.0,95,8,7,4,7,5,3,2,-1,0
19,77,78,39,6,80.0,2.0,105,9,9,5,9,6,2,1,1,1
20,80,81,41,9,84.0,2.0,95,9,12,7,0,1,3,2,1,2
21,85,66,32,6,92.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,1
22,91,78,39,6,96.0,2.0,105,10,9,5,9,6,14,8,1,2
23,94,81,41,9,100.0,2.0,95,10,12,7,0,1,3,2,1,3
24,99,76,38,4,108.0,2.0,95,10,7,4,7,5,3,2,-1,2
25,102,78,39,6,112.0,2.0,105,11,9,5,9,6,2,1,1,3
26,105,81,41,9,116.0,2.0,95,11,12,7,0,1,3,2,1,4
27,107,69,34,9,120.0,1.0,105,12,0,0,0,1,0,0,-1,3
28,111,66,32,6,124.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,2
