,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.33,95,0,5,3,5,4,-2,-1,1,1
2,8,71,35,11,8.0,1.33,105,1,4,2,4,3,-3,-2,-1,0
3,12,66,32,6,12.0,1.33,95,1,-1,-1,11,7,-8,-5,-1,-1
4,16,71,35,11,16.0,1.33,105,2,4,2,4,3,-3,-2,1,0
5,20,72,36,0,20.0,1.33,95,2,5,3,5,4,-2,-1,1,1
6,24,74,37,2,24.0,1.33,105,3,7,4,7,5,0,0,1,2
7,28,67,33,7,28.0,1.33,95,3,0,0,0,1,-4,-2,-1,1
8,32,74,37,2,32.0,1.33,105,4,7,4,7,5,7,4,1,2
9,36,67,33,7,36.0,1.33,95,4,0,0,0,1,-4,-2,-1,1
10,40,66,32,6,40.0,1.33,105,5,-1,-1,11,7,-1,-1,-1,0
11,44,67,33,7,44.0,1.33,95,5,0,0,0,1,1,1,1,1
12,48,66,32,6,48.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,0
13,52,66,32,6,52.0,1.33,95,6,-1,-1,11,7,-3,-2,0,0
14,56,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,1,1
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,0,1
16,60,71,35,11,64.0,1.33,105,8,4,2,4,3,-3,-2,1,2
17,64,72,36,0,68.0,1.33,95,8,5,3,5,4,-2,-1,1,3
18,68,71,35,11,72.0,0.67,105,9,4,2,4,3,-3,-2,-1,2
19,74,66,32,6,76.0,0.67,95,9,-1,-1,11,7,-8,-5,-1,1
20,80,71,35,11,80.0,0.67,105,10,4,2,4,3,-3,-2,1,2
21,86,72,36,0,84.0,0.67,95,10,5,3,5,4,-2,-1,1,3
22,92,67,33,7,88.0,1.33,105,11,0,0,0,1,-7,-4,-1,2
23,96,76,38,4,92.0,1.33,95,11,9,5,9,6,2,1,1,3
24,100,74,37,2,96.0,1.33,105,12,7,4,7,5,2,1,-1,2
25,104,67,33,7,100.0,1.33,95,12,0,0,0,1,-4,-2,-1,1
26,108,66,32,6,104.0,1.33,105,13,-1,-1,11,7,-1,-1,-1,0
27,112,67,33,7,108.0,1.33,95,13,0,0,0,1,1,1,1,1
28,116,66,32,6,112.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,0
29,120,66,32,6,116.0,1.33,95,14,-1,-1,11,7,-3,-2,0,0
30,124,67,33,7,120.0,2.0,105,15,0,0,0,1,1,1,1,1
31,126,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,0,1
