,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,60,29,0,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,12,57,27,9,12.0,1.0,95,1,-8,-5,4,3,-8,-5,-1,-1
4,16,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-3,-2,1,0
5,20,70,35,10,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,77,39,5,24.0,1.0,105,3,12,7,0,1,-2,-1,1,2
7,28,67,33,7,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,1
8,33,62,30,2,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,37,70,35,10,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,41,60,29,0,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
11,45,57,27,9,44.0,1.0,95,5,-8,-5,4,3,-8,-5,-1,-1
12,49,62,30,2,48.0,1.0,105,6,-3,-2,9,6,-3,-2,1,0
13,53,70,35,10,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,57,77,39,5,56.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,61,67,33,7,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,64,74,37,2,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,68,82,42,10,68.0,1.0,95,8,17,10,5,4,1,1,1,3
18,72,72,36,0,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,2
19,76,69,34,9,76.0,1.0,95,9,4,2,4,3,-8,-5,-1,1
20,80,74,37,2,80.0,1.0,105,10,9,5,9,6,-3,-2,1,2
21,84,82,42,10,84.0,1.0,95,10,17,10,5,4,1,1,1,3
22,88,74,37,2,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,2
23,92,67,33,7,92.0,0.67,95,11,2,1,2,2,-2,-1,-1,1
