,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,2,1,1,1
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,-2,-1,0,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,0,0
6,18,73,36,1,18.0,1.0,105,3,11,6,11,7,11,6,1,1
7,21,71,35,11,21.0,2.0,95,3,9,5,9,6,-2,-1,-1,0
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,0,0,-1,-1
9,26,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,29,64,31,4,30.0,1.0,105,5,2,1,2,2,2,1,1,0
11,32,64,31,4,33.0,1.0,95,5,2,1,2,2,-3,-2,0,0
12,35,67,33,7,36.0,1.0,105,6,5,3,5,4,3,2,1,1
13,38,67,33,7,39.0,1.0,95,6,5,3,5,4,0,0,0,1
14,41,62,30,2,42.0,1.0,105,7,0,0,0,1,1,1,-1,0
15,44,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,0,0
16,45,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,0
17,48,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,0,0
18,51,64,31,4,54.0,1.0,105,9,2,1,2,2,2,1,1,1
19,54,64,31,4,57.0,1.0,95,9,2,1,2,2,-2,-1,0,1
20,57,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,60,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,0,0
22,63,73,36,1,66.0,1.0,105,11,11,6,11,7,11,6,1,1
23,66,71,35,11,69.0,2.0,95,11,9,5,9,6,-2,-1,-1,0
24,68,62,30,2,72.0,1.0,105,12,0,0,0,1,0,0,-1,-1
25,71,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,0,-1
26,74,64,31,4,78.0,1.0,105,13,2,1,2,2,2,1,1,0
27,77,64,31,4,81.0,1.0,95,13,2,1,2,2,-3,-2,0,0
28,80,67,33,7,84.0,1.0,105,14,5,3,5,4,3,2,1,1
29,83,67,33,7,87.0,1.0,95,14,5,3,5,4,0,0,0,1
30,86,62,30,2,90.0,1.0,105,15,0,0,0,1,1,1,-1,0
31,89,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,0,0
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,1
33,95,74,37,2,99.0,1.0,95,16,12,7,0,1,5,3,0,1
34,98,73,36,1,102.0,1.0,105,17,11,6,11,7,7,4,-1,0
35,101,64,31,4,105.0,1.0,95,17,2,1,2,2,-9,-5,-1,-1
36,104,74,37,2,108.0,1.0,105,18,12,7,0,1,7,4,1,0
37,107,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,0,0
38,110,73,36,1,114.0,1.0,105,19,11,6,11,7,2,1,-1,-1
39,113,71,35,11,117.0,1.0,95,19,9,5,9,6,-2,-1,-1,-2
40,116,69,34,9,120.0,1.0,105,20,7,4,7,5,2,1,-1,-3
41,119,69,34,9,123.0,1.0,95,20,7,4,7,5,-4,-2,0,-3
42,122,64,31,4,126.0,1.0,105,21,2,1,2,2,2,1,-1,-4
43,125,64,31,4,129.0,1.0,95,21,2,1,2,2,-2,-1,0,-4
44,128,67,33,7,132.0,1.0,105,22,5,3,5,4,3,2,1,-3
45,131,67,33,7,135.0,1.0,95,22,5,3,5,4,0,0,0,-3
46,134,62,30,2,138.0,1.0,105,23,0,0,0,1,1,1,-1,-4
47,137,62,30,2,141.0,1.0,95,23,0,0,0,1,0,0,0,-4
48,140,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,1,-3
49,143,74,37,2,147.0,1.0,95,24,12,7,0,1,5,3,0,-3
50,146,73,36,1,150.0,1.0,105,25,11,6,11,7,7,4,-1,-4
51,149,64,31,4,153.0,1.0,95,25,2,1,2,2,-9,-5,-1,-5
52,152,74,37,2,156.0,1.0,105,26,12,7,0,1,7,4,1,-4
53,155,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,0,-4
54,158,73,36,1,162.0,1.0,105,27,11,6,11,7,2,1,-1,-5
55,161,71,35,11,165.0,1.0,95,27,9,5,9,6,-2,-1,-1,-6
56,164,69,34,9,168.0,1.0,105,28,7,4,7,5,2,1,-1,-7
57,167,69,34,9,171.0,1.0,95,28,7,4,7,5,-4,-2,0,-7
58,170,64,31,4,174.0,1.0,105,29,2,1,2,2,2,1,-1,-8
59,173,64,31,4,177.0,1.0,95,29,2,1,2,2,-2,-1,0,-8
60,176,67,33,7,180.0,1.0,105,30,5,3,5,4,3,2,1,-7
61,179,67,33,7,183.0,1.0,95,30,5,3,5,4,0,0,0,-7
62,182,62,30,2,186.0,1.0,105,31,0,0,0,1,1,1,-1,-8
63,185,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,0,-8
