,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,6.0,4.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,7,71,35,11,18.0,3.0,105,2,4,2,4,3,-5,-3,1,0
3,10,71,35,11,24.0,3.0,105,3,4,2,4,3,4,2,0,0
4,13,64,31,4,30.0,4.0,105,4,-3,-2,9,6,-3,-2,-1,-1
5,15,62,30,2,36.0,2.0,105,5,-5,-3,7,5,-5,-3,-1,-2
6,18,69,34,9,42.0,3.0,105,6,2,1,2,2,2,1,1,-1
7,21,71,35,11,48.0,3.0,105,7,4,2,4,3,-1,-1,1,0
8,24,64,31,4,54.0,4.0,105,8,-3,-2,9,6,-3,-2,-1,-1
9,28,71,35,11,66.0,3.0,105,9,4,2,4,3,-5,-3,1,0
10,31,79,40,7,72.0,1.0,105,10,12,7,0,1,12,7,1,1
11,35,78,39,6,78.0,3.0,105,11,11,6,11,7,-3,-2,-1,0
12,38,74,37,2,84.0,2.0,105,12,7,4,7,5,0,0,-1,-1
13,42,76,38,4,90.0,3.0,105,13,9,5,9,6,2,1,1,0
14,45,71,35,11,96.0,3.0,105,14,4,2,4,3,-1,-1,-1,-1
15,48,64,31,4,102.0,4.0,105,15,-3,-2,9,6,-3,-2,-1,-2
16,52,71,35,11,114.0,3.0,105,16,4,2,4,3,-5,-3,1,-1
17,55,71,35,11,120.0,3.0,105,17,4,2,4,3,4,2,0,-1
18,58,64,31,4,126.0,4.0,105,18,-3,-2,9,6,-3,-2,-1,-2
19,60,62,30,2,132.0,2.0,105,19,-5,-3,7,5,-5,-3,-1,-3
20,63,69,34,9,138.0,3.0,105,20,2,1,2,2,2,1,1,-2
21,66,71,35,11,144.0,3.0,105,21,4,2,4,3,-1,-1,1,-1
22,69,64,31,4,150.0,4.0,105,22,-3,-2,9,6,-3,-2,-1,-2
23,73,71,35,11,162.0,3.0,105,23,4,2,4,3,-5,-3,1,-1
24,76,79,40,7,168.0,1.0,105,24,12,7,0,1,12,7,1,0
25,80,78,39,6,174.0,3.0,105,25,11,6,11,7,-3,-2,-1,-1
26,83,74,37,2,180.0,2.0,105,26,7,4,7,5,0,0,-1,-2
27,87,76,38,4,186.0,4.0,105,27,9,5,9,6,2,1,1,-1
28,89,79,40,7,192.0,3.0,105,28,12,7,0,1,1,1,1,0
29,92,78,39,6,198.0,3.0,105,29,11,6,11,7,-1,-1,-1,-1
30,97,71,35,11,210.0,3.0,105,30,4,2,4,3,-5,-3,-1,-2
31,100,79,40,7,216.0,1.0,105,31,12,7,0,1,12,7,1,-1
32,104,78,39,6,222.0,3.0,105,32,11,6,11,7,-3,-2,-1,-2
33,107,74,37,2,228.0,2.0,105,33,7,4,7,5,0,0,-1,-3
34,111,76,38,4,234.0,4.0,105,34,9,5,9,6,2,1,1,-2
35,113,79,40,7,240.0,3.0,105,35,12,7,0,1,1,1,1,-1
36,116,78,39,6,246.0,3.0,105,36,11,6,11,7,-1,-1,-1,-2
37,121,71,35,11,258.0,3.0,105,37,4,2,4,3,-5,-3,-1,-3
38,124,67,33,7,264.0,2.0,105,38,0,0,0,1,0,0,-1,-4
39,128,72,36,0,270.0,2.0,105,39,5,3,5,4,-2,-1,1,-3
40,131,71,35,11,276.0,2.0,105,40,4,2,4,3,-1,-1,-1,-4
41,134,69,34,9,282.0,1.0,105,41,2,1,2,2,-2,-1,-1,-5
42,140,79,40,7,288.0,3.0,105,42,12,7,0,1,1,1,1,-4
43,143,78,39,6,294.0,3.0,105,43,11,6,11,7,-1,-1,-1,-5
44,148,71,35,11,306.0,3.0,105,44,4,2,4,3,-5,-3,-1,-6
45,151,79,40,7,312.0,1.0,105,45,12,7,0,1,12,7,1,-5
46,155,78,39,6,318.0,3.0,105,46,11,6,11,7,-3,-2,-1,-6
47,158,74,37,2,324.0,2.0,105,47,7,4,7,5,0,0,-1,-7
48,162,76,38,4,330.0,4.0,105,48,9,5,9,6,2,1,1,-6
49,164,79,40,7,336.0,3.0,105,49,12,7,0,1,1,1,1,-5
50,167,78,39,6,342.0,3.0,105,50,11,6,11,7,-1,-1,-1,-6
51,172,71,35,11,354.0,3.0,105,51,4,2,4,3,-5,-3,-1,-7
52,175,67,33,7,360.0,2.0,105,52,0,0,0,1,0,0,-1,-8
53,179,72,36,0,366.0,2.0,105,53,5,3,5,4,-2,-1,1,-7
54,182,71,35,11,372.0,2.0,105,54,4,2,4,3,-1,-1,-1,-8
55,185,69,34,9,378.0,2.0,105,55,2,1,2,2,-2,-1,-1,-9
56,188,67,33,7,384.0,1.0,105,56,0,0,0,1,-2,-1,-1,-10
57,194,74,37,2,390.0,2.0,105,57,7,4,7,5,2,1,1,-9
58,197,67,33,7,396.0,3.0,105,58,0,0,0,1,3,2,-1,-10
59,200,69,34,9,402.0,3.0,105,59,2,1,2,2,-2,-1,1,-9
60,203,67,33,7,408.0,3.0,105,60,0,0,0,1,5,3,-1,-10
61,206,72,36,0,414.0,3.0,105,61,5,3,5,4,1,1,1,-9
62,209,74,37,2,420.0,2.0,105,62,7,4,7,5,-2,-1,1,-8
63,212,69,34,9,426.0,3.0,105,63,2,1,2,2,2,1,-1,-9
64,215,67,33,7,432.0,1.0,105,64,0,0,0,1,5,3,-1,-10
65,221,74,37,2,438.0,2.0,105,65,7,4,7,5,2,1,1,-9
66,224,67,33,7,444.0,3.0,105,66,0,0,0,1,3,2,-1,-10
67,227,72,36,0,450.0,3.0,105,67,5,3,5,4,1,1,1,-9
68,230,74,37,2,456.0,2.0,105,68,7,4,7,5,-2,-1,1,-8
69,233,72,36,0,462.0,2.0,105,69,5,3,5,4,-2,-1,-1,-9
70,236,71,35,11,468.0,2.0,105,70,4,2,4,3,-1,-1,-1,-10
71,239,69,34,9,474.0,2.0,105,71,2,1,2,2,-2,-1,-1,-11
72,242,67,33,7,480.0,1.0,105,72,0,0,0,1,-2,-1,-1,-12
73,248,74,37,2,486.0,2.0,105,73,7,4,7,5,2,1,1,-11
74,251,67,33,7,492.0,3.0,105,74,0,0,0,1,3,2,-1,-12
75,254,69,34,9,498.0,3.0,105,75,2,1,2,2,-2,-1,1,-11
76,257,67,33,7,504.0,3.0,105,76,0,0,0,1,5,3,-1,-12
77,260,72,36,0,510.0,3.0,105,77,5,3,5,4,1,1,1,-11
78,263,74,37,2,516.0,2.0,105,78,7,4,7,5,-2,-1,1,-10
79,266,69,34,9,522.0,3.0,105,79,2,1,2,2,2,1,-1,-11
80,269,67,33,7,528.0,1.0,105,80,0,0,0,1,5,3,-1,-12
81,275,74,37,2,534.0,2.0,105,81,7,4,7,5,2,1,1,-11
82,278,67,33,7,540.0,3.0,105,82,0,0,0,1,3,2,-1,-12
83,281,72,36,0,546.0,3.0,105,83,5,3,5,4,1,1,1,-11
84,284,74,37,2,552.0,2.0,105,84,7,4,7,5,-2,-1,1,-10
85,287,72,36,0,558.0,2.0,105,85,5,3,5,4,-2,-1,-1,-11
86,290,71,35,11,564.0,2.0,105,86,4,2,4,3,-1,-1,-1,-12
87,293,69,34,9,570.0,1.0,105,87,2,1,2,2,-2,-1,-1,-13
88,299,79,40,7,576.0,3.0,105,88,12,7,0,1,1,1,1,-12
89,302,78,39,6,582.0,3.0,105,89,11,6,11,7,-1,-1,-1,-13
90,307,81,41,9,594.0,3.0,105,90,14,8,2,2,-2,-1,1,-12
91,310,79,40,7,600.0,3.0,105,91,12,7,0,1,-2,-1,-1,-13
92,313,78,39,6,606.0,3.0,105,92,11,6,11,7,-1,-1,-1,-14
93,316,72,36,0,612.0,2.0,105,93,5,3,5,4,-2,-1,-1,-15
94,319,74,37,2,618.0,3.0,105,94,7,4,7,5,-5,-3,1,-14
95,323,79,40,7,624.0,3.0,105,95,12,7,0,1,5,3,1,-13
96,326,78,39,6,630.0,3.0,105,96,11,6,11,7,-1,-1,-1,-14
97,331,81,41,9,642.0,3.0,105,97,14,8,2,2,-2,-1,1,-13
98,334,76,38,4,648.0,3.0,105,98,9,5,9,6,-2,-1,-1,-14
99,337,74,37,2,654.0,3.0,105,99,7,4,7,5,-5,-3,-1,-15
100,340,72,36,0,660.0,2.0,105,100,5,3,5,4,1,1,-1,-16
101,345,71,35,11,666.0,1.0,105,101,4,2,4,3,2,1,-1,-17
102,351,79,40,7,672.0,3.0,105,102,12,7,0,1,5,3,1,-16
103,354,78,39,6,678.0,3.0,105,103,11,6,11,7,-1,-1,-1,-17
104,359,81,41,9,690.0,3.0,105,104,14,8,2,2,-2,-1,1,-16
105,362,79,40,7,696.0,3.0,105,105,12,7,0,1,-2,-1,-1,-17
106,365,81,41,9,702.0,3.0,105,106,14,8,2,2,-2,-1,1,-16
107,368,72,36,0,708.0,2.0,105,107,5,3,5,4,-2,-1,-1,-17
108,371,78,39,6,714.0,3.0,105,108,11,6,11,7,-1,-1,1,-16
109,375,79,40,7,720.0,3.0,105,109,12,7,0,1,1,1,1,-15
110,378,81,41,9,726.0,3.0,105,110,14,8,2,2,-2,-1,1,-14
111,381,74,37,2,732.0,2.0,105,111,7,4,7,5,0,0,-1,-15
112,384,81,41,9,738.0,3.0,105,112,14,8,2,2,-2,-1,1,-14
113,388,84,43,0,744.0,3.0,105,113,17,10,5,4,1,1,1,-13
114,391,83,42,11,750.0,1.0,105,114,16,9,4,3,2,1,-1,-14
115,396,78,39,6,756.0,1.0,105,115,11,6,11,7,-1,-1,-1,-15
116,402,74,37,2,762.0,1.0,105,116,7,4,7,5,-2,-1,-1,-16
