,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,3,2,3,3,0,0,1,1
2,5,78,39,6,6.0,1.0,95,0,7,4,7,5,4,2,1,2
3,8,69,34,9,9.0,1.0,105,1,-2,-1,10,7,-5,-3,-1,1
4,11,74,37,2,12.0,1.0,95,1,3,2,3,3,0,0,1,2
5,14,78,39,6,15.0,1.0,95,1,7,4,7,5,4,2,1,3
6,17,67,33,7,18.0,2.0,105,2,-4,-2,8,6,-7,-4,-1,2
7,19,74,37,2,21.0,1.0,95,2,3,2,3,3,0,0,1,3
8,22,78,39,6,24.0,1.0,95,2,7,4,7,5,4,2,1,4
9,25,79,40,7,27.0,1.0,105,3,8,5,8,6,5,3,1,5
10,28,74,37,2,30.0,1.0,95,3,3,2,3,3,-4,-2,-1,4
11,31,78,39,6,33.0,1.0,95,3,7,4,7,5,-1,-1,1,5
12,34,71,35,11,36.0,2.0,105,4,0,0,0,1,-3,-2,-1,4
13,36,74,37,2,39.0,1.0,95,4,3,2,3,3,0,0,1,5
14,39,78,39,6,42.0,1.0,95,4,7,4,7,5,4,2,1,6
15,42,69,34,9,45.0,2.0,105,5,-2,-1,10,7,-5,-3,-1,5
16,44,74,37,2,48.0,1.0,95,5,3,2,3,3,0,0,1,6
17,47,78,39,6,51.0,1.0,95,5,7,4,7,5,4,2,1,7
18,50,67,33,7,54.0,2.0,105,6,-4,-2,8,6,-7,-4,-1,6
19,52,74,37,2,57.0,1.0,95,6,3,2,3,3,0,0,1,7
20,55,78,39,6,60.0,1.0,95,6,7,4,7,5,4,2,1,8
21,58,79,40,7,63.0,1.0,105,7,8,5,8,6,5,3,1,9
22,61,74,37,2,66.0,1.0,95,7,3,2,3,3,-2,-1,-1,8
23,64,69,34,9,69.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,7
24,67,71,35,11,72.0,2.0,105,8,0,0,0,1,-7,-4,1,8
25,69,78,39,6,75.0,1.0,95,8,7,4,7,5,0,0,1,9
26,72,79,40,7,78.0,1.0,105,9,8,5,8,6,1,1,1,10
27,75,78,39,6,81.0,1.0,95,9,7,4,7,5,2,1,-1,9
28,78,78,39,6,84.0,1.0,105,10,7,4,7,5,2,1,0,9
29,81,74,37,2,87.0,1.0,95,10,3,2,3,3,-4,-2,-1,8
30,84,67,33,7,90.0,1.0,105,11,-4,-2,8,6,-2,-1,-1,7
31,87,69,34,9,93.0,1.0,95,11,-2,-1,10,7,-2,-1,1,8
32,90,71,35,11,96.0,1.0,105,12,0,0,0,1,-2,-1,1,9
33,93,78,39,6,99.0,1.0,95,12,7,4,7,5,7,4,1,10
34,96,79,40,7,102.0,1.0,105,13,8,5,8,6,1,1,1,11
35,99,78,39,6,105.0,1.0,95,13,7,4,7,5,2,1,-1,10
36,102,74,37,2,108.0,1.0,105,14,3,2,3,3,1,1,-1,9
37,105,74,37,2,111.0,1.0,95,14,3,2,3,3,0,0,0,9
38,108,67,33,7,114.0,1.0,105,15,-4,-2,8,6,-4,-2,-1,8
39,111,73,36,1,117.0,1.0,95,15,2,1,2,2,-1,-1,1,9
40,114,71,35,11,120.0,2.0,105,16,0,0,0,1,2,1,-1,8
41,116,78,39,6,123.0,1.0,95,16,7,4,7,5,0,0,1,9
42,119,79,40,7,126.0,1.0,105,17,8,5,8,6,1,1,1,10
43,122,78,39,6,129.0,1.0,95,17,7,4,7,5,2,1,-1,9
44,125,78,39,6,132.0,1.0,105,18,7,4,7,5,2,1,0,9
45,128,74,37,2,135.0,1.0,95,18,3,2,3,3,-4,-2,-1,8
46,131,67,33,7,138.0,1.0,105,19,-4,-2,8,6,-2,-1,-1,7
47,134,69,34,9,141.0,1.0,95,19,-2,-1,10,7,-2,-1,1,8
48,137,71,35,11,144.0,1.0,105,20,0,0,0,1,-2,-1,1,9
49,140,78,39,6,147.0,1.0,95,20,7,4,7,5,7,4,1,10
50,143,79,40,7,150.0,1.0,105,21,8,5,8,6,1,1,1,11
51,146,78,39,6,153.0,1.0,95,21,7,4,7,5,2,1,-1,10
52,149,74,37,2,156.0,1.0,105,22,3,2,3,3,1,1,-1,9
53,152,74,37,2,159.0,1.0,95,22,3,2,3,3,0,0,0,9
54,155,67,33,7,162.0,1.0,105,23,-4,-2,8,6,-4,-2,-1,8
55,158,73,36,1,165.0,1.0,95,23,2,1,2,2,-1,-1,1,9
56,161,67,33,7,168.0,1.0,105,24,-4,-2,8,6,-2,-1,-1,8
57,164,73,36,1,171.0,1.0,95,24,2,1,2,2,-1,-1,1,9
58,167,78,39,6,174.0,1.0,105,25,7,4,7,5,-3,-2,1,10
59,170,76,38,4,177.0,1.0,95,25,5,3,5,4,7,4,-1,9
60,173,74,37,2,180.0,2.0,105,26,3,2,3,3,5,3,-1,8
61,175,78,39,6,183.0,1.0,95,26,7,4,7,5,0,0,1,9
62,178,79,40,7,186.0,1.0,105,27,8,5,8,6,1,1,1,10
63,181,78,39,6,189.0,1.0,95,27,7,4,7,5,2,1,-1,9
64,184,67,33,7,192.0,1.0,105,28,-4,-2,8,6,-4,-2,-1,8
65,187,73,36,1,195.0,1.0,95,28,2,1,2,2,-1,-1,1,9
66,190,78,39,6,198.0,1.0,105,29,7,4,7,5,-3,-2,1,10
67,193,76,38,4,201.0,1.0,95,29,5,3,5,4,7,4,-1,9
68,196,78,39,6,204.0,0.5,105,30,7,4,7,5,9,5,1,10
69,200,74,37,2,207.0,1.0,95,30,3,2,3,3,-4,-2,-1,9
70,203,67,33,7,210.0,1.0,105,31,-4,-2,8,6,-2,-1,-1,8
71,206,73,36,1,213.0,1.0,95,31,2,1,2,2,-1,-1,1,9
72,209,67,33,7,216.0,1.0,105,32,-4,-2,8,6,-2,-1,-1,8
73,212,73,36,1,219.0,1.0,95,32,2,1,2,2,-1,-1,1,9
74,215,78,39,6,222.0,1.0,105,33,7,4,7,5,-3,-2,1,10
75,218,76,38,4,225.0,1.0,95,33,5,3,5,4,0,0,-1,9
76,221,74,37,2,228.0,2.0,105,34,3,2,3,3,5,3,-1,8
77,223,78,39,6,231.0,1.0,95,34,7,4,7,5,0,0,1,9
78,226,79,40,7,234.0,1.0,105,35,8,5,8,6,1,1,1,10
79,229,78,39,6,237.0,1.0,95,35,7,4,7,5,2,1,-1,9
80,232,67,33,7,240.0,3.0,105,36,-4,-2,8,6,-4,-2,-1,8
81,233,73,36,1,243.0,1.0,95,36,2,1,2,2,6,3,1,9
82,236,78,39,6,246.0,1.0,105,37,7,4,7,5,-3,-2,1,10
83,239,76,38,4,249.0,1.0,95,37,5,3,5,4,7,4,-1,9
84,242,78,39,6,252.0,0.5,105,38,7,4,7,5,9,5,1,10
85,246,74,37,2,255.0,1.0,95,38,3,2,3,3,-4,-2,-1,9
86,249,67,33,7,258.0,1.0,105,39,-4,-2,8,6,-2,-1,-1,8
87,252,73,36,1,261.0,1.0,95,39,2,1,2,2,-1,-1,1,9
