,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,16,79,40,7,16.0,1.0,105,2,12,7,0,1,1,1,1,2
5,22,79,40,7,20.0,1.0,95,2,12,7,0,1,-2,-1,0,2
6,27,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,-1,1
7,31,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,35,66,32,6,32.0,1.0,105,4,-1,-1,11,7,-3,-2,-1,-1
9,39,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,0
10,43,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,47,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,1,0
12,51,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,1,1
13,57,79,40,7,52.0,1.0,95,6,12,7,0,1,-2,-1,0,1
14,62,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,66,69,34,9,60.0,0.5,95,7,2,1,2,2,0,0,-1,-1
16,70,66,32,6,64.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-2
17,74,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,78,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,82,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,1,-1
20,86,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,1,0
21,92,79,40,7,84.0,1.0,95,10,12,7,0,1,-2,-1,0,0
22,97,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,-1
23,101,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,105,66,32,6,96.0,1.0,105,12,-1,-1,11,7,-3,-2,-1,-3
25,109,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,-2
26,113,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
27,117,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,1,-2
28,121,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,127,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,0,-1
30,132,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,136,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,137,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,143,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,0,-2
34,148,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,-3
35,152,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,-1,-4
36,156,79,40,7,144.0,1.0,105,18,12,7,0,1,10,6,1,-3
37,162,79,40,7,148.0,1.0,95,18,12,7,0,1,-2,-1,0,-3
38,167,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,-4
39,171,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,1,-3
40,177,79,40,7,160.0,1.0,105,20,12,7,0,1,-4,-2,-1,-4
41,183,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,0,-4
42,188,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,-5
43,192,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,-1,-6
44,196,66,32,6,176.0,1.0,105,22,-1,-1,11,7,-3,-2,-1,-7
45,200,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,1,-6
46,204,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-7
47,208,67,33,7,188.0,3.0,95,23,0,0,0,1,-4,-2,0,-7
48,209,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,-6
49,215,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,0,-6
50,220,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,-7
51,224,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,-1,-8
52,228,79,40,7,208.0,1.0,105,26,12,7,0,1,10,6,1,-7
53,234,79,40,7,212.0,1.0,95,26,12,7,0,1,-2,-1,0,-7
54,239,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,-1,-8
55,243,81,41,9,220.0,1.0,95,27,14,8,2,2,2,1,1,-7
56,249,79,40,7,224.0,1.0,105,28,12,7,0,1,-4,-2,-1,-8
57,255,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,0,-8
58,260,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,-1,-9
59,264,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,-1,-10
60,268,66,32,6,240.0,1.0,105,30,-1,-1,11,7,-3,-2,-1,-11
61,272,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,1,-10
62,276,67,33,7,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-11
63,280,69,34,9,252.0,0.5,95,31,2,1,2,2,-2,-1,1,-10
