,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,2.0,0.5,105,1,12,7,0,1,1,1,1,1
2,9,79,40,7,4.0,0.5,105,2,17,10,5,4,-2,-1,1,2
3,13,73,36,1,6.0,0.5,105,3,11,6,11,7,-1,-1,-1,1
4,17,66,32,6,8.0,0.5,105,4,4,2,4,3,-1,-1,-1,0
5,21,74,37,2,10.0,0.5,105,5,12,7,0,1,1,1,1,1
6,27,79,40,7,12.0,0.5,105,6,17,10,5,4,-2,-1,1,2
7,31,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,-1,1
8,36,74,37,2,18.0,0.5,105,8,12,7,0,1,1,1,0,1
9,42,79,40,7,20.0,0.5,105,9,17,10,5,4,-2,-1,1,2
10,46,73,36,1,22.0,0.5,105,10,11,6,11,7,-1,-1,-1,1
11,50,66,32,6,24.0,0.5,105,11,4,2,4,3,-1,-1,-1,0
12,54,74,37,2,26.0,0.5,105,12,12,7,0,1,1,1,1,1
13,60,79,40,7,28.0,0.5,105,13,17,10,5,4,-2,-1,1,2
14,64,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,-1,1
15,70,79,40,7,34.0,0.5,105,15,17,10,5,4,10,6,1,2
16,74,79,40,7,36.0,0.5,105,16,17,10,5,4,10,6,0,2
17,78,73,36,1,38.0,0.5,105,17,11,6,11,7,-1,-1,-1,1
18,82,66,32,6,40.0,0.5,105,18,4,2,4,3,-1,-1,-1,0
19,86,74,37,2,42.0,0.5,105,19,12,7,0,1,1,1,1,1
20,92,79,40,7,44.0,0.5,105,20,17,10,5,4,-2,-1,1,2
21,96,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,-1,1
22,102,79,40,7,50.0,0.5,105,22,17,10,5,4,10,6,1,2
23,106,79,40,7,52.0,0.5,105,23,17,10,5,4,10,6,0,2
24,110,73,36,1,54.0,0.5,105,24,11,6,11,7,-1,-1,-1,1
25,114,66,32,6,56.0,0.5,105,25,4,2,4,3,-1,-1,-1,0
26,118,74,37,2,58.0,0.5,105,26,12,7,0,1,1,1,1,1
27,124,79,40,7,60.0,0.5,105,27,17,10,5,4,-2,-1,1,2
28,128,74,37,2,62.0,1.0,105,28,12,7,0,1,1,1,-1,1
