,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,8,67,33,7,8.0,2.0,105,1,2,1,2,2,2,1,0,0
2,14,69,34,9,14.0,2.0,105,2,4,2,4,3,2,1,1,1
3,17,77,39,5,20.0,3.0,105,3,12,7,0,1,1,1,1,2
4,22,67,33,7,26.0,2.0,105,4,2,1,2,2,-2,-1,-1,1
5,27,67,33,7,32.0,2.0,105,5,2,1,2,2,2,1,0,1
6,33,69,34,9,38.0,3.0,105,6,4,2,4,3,2,1,1,2
7,36,62,30,2,44.0,4.0,105,7,-3,-2,9,6,-7,-4,-1,1
8,40,67,33,7,50.0,2.0,105,8,2,1,2,2,-2,-1,1,2
9,45,67,33,7,56.0,2.0,105,9,2,1,2,2,2,1,0,2
10,51,69,34,9,62.0,2.0,105,10,4,2,4,3,2,1,1,3
11,54,77,39,5,68.0,3.0,105,11,12,7,0,1,1,1,1,4
12,58,81,41,9,74.0,3.0,105,12,16,9,4,3,2,1,1,5
13,62,79,40,7,80.0,3.0,105,13,14,8,2,2,-2,-1,-1,4
14,66,77,39,5,86.0,3.0,105,14,12,7,0,1,1,1,-1,3
15,71,67,33,7,92.0,4.0,105,15,2,1,2,2,-2,-1,-1,2
16,76,70,35,10,98.0,4.0,105,16,5,3,5,4,1,1,1,3
17,79,69,34,9,104.0,3.0,105,17,4,2,4,3,2,1,-1,2
18,82,62,30,2,110.0,4.0,105,18,-3,-2,9,6,-7,-4,-1,1
19,84,65,32,5,116.0,4.0,105,19,0,0,0,1,1,1,1,2
20,87,70,35,10,122.0,4.0,105,20,5,3,5,4,1,1,1,3
21,90,69,34,9,128.0,4.0,105,21,4,2,4,3,2,1,-1,2
22,94,67,33,7,134.0,2.0,105,22,2,1,2,2,-2,-1,-1,1
23,99,67,33,7,140.0,4.0,105,23,2,1,2,2,2,1,0,1
24,104,70,35,10,146.0,4.0,105,24,5,3,5,4,1,1,1,2
25,107,69,34,9,152.0,4.0,105,25,4,2,4,3,2,1,-1,1
26,111,67,33,7,158.0,2.0,105,26,2,1,2,2,-2,-1,-1,0
27,116,67,33,7,164.0,4.0,105,27,2,1,2,2,2,1,0,0
28,119,81,41,9,170.0,3.0,105,28,16,9,4,3,2,1,1,1
29,123,79,40,7,176.0,3.0,105,29,14,8,2,2,-2,-1,-1,0
30,127,77,39,5,182.0,3.0,105,30,12,7,0,1,1,1,-1,-1
31,132,72,36,0,188.0,4.0,105,31,7,4,7,5,3,2,-1,-2
32,135,81,41,9,194.0,3.0,105,32,16,9,4,3,2,1,1,-1
33,139,79,40,7,200.0,3.0,105,33,14,8,2,2,-2,-1,-1,-2
34,143,77,39,5,206.0,3.0,105,34,12,7,0,1,1,1,-1,-3
35,149,65,32,5,212.0,4.0,105,35,0,0,0,1,-2,-1,-1,-4
36,152,70,35,10,218.0,4.0,105,36,5,3,5,4,1,1,1,-3
37,155,69,34,9,224.0,4.0,105,37,4,2,4,3,2,1,-1,-4
38,159,67,33,7,230.0,2.0,105,38,2,1,2,2,-2,-1,-1,-5
39,164,67,33,7,236.0,4.0,105,39,2,1,2,2,2,1,0,-5
