,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,64,31,4,6.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,9,64,31,4,9.0,2.0,95,1,0,0,0,1,0,0,0,-1
4,11,67,33,7,12.0,1.0,105,2,3,2,3,3,1,1,1,0
5,14,72,36,0,15.0,1.0,95,2,8,5,8,6,1,1,1,1
6,17,71,35,11,18.0,1.0,105,3,7,4,7,5,-3,-2,-1,0
7,20,69,34,9,21.0,1.0,95,3,5,3,5,4,5,3,-1,-1
8,23,67,33,7,24.0,1.0,105,4,3,2,3,3,5,3,-1,-2
9,26,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,29,64,31,4,30.0,1.0,105,5,0,0,0,1,0,0,0,-3
11,32,64,31,4,33.0,2.0,95,5,0,0,0,1,0,0,0,-3
12,34,67,33,7,36.0,1.0,105,6,3,2,3,3,1,1,1,-2
13,37,72,36,0,39.0,1.0,95,6,8,5,8,6,1,1,1,-1
14,40,71,35,11,42.0,1.0,105,7,7,4,7,5,5,3,-1,-2
15,43,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,45,66,32,6,48.0,1.0,95,7,2,1,2,2,-1,-1,1,-2
17,48,67,33,7,51.0,1.0,95,7,3,2,3,3,3,2,1,-1
18,50,64,31,4,53.0,1.0,105,8,0,0,0,1,0,0,-1,-2
19,53,64,31,4,56.0,2.0,95,8,0,0,0,1,0,0,0,-2
20,55,67,33,7,59.0,1.0,105,9,3,2,3,3,1,1,1,-1
21,58,72,36,0,62.0,1.0,95,9,8,5,8,6,1,1,1,0
22,61,71,35,11,65.0,1.0,105,10,7,4,7,5,-3,-2,-1,-1
23,64,69,34,9,68.0,1.0,95,10,5,3,5,4,5,3,-1,-2
24,67,67,33,7,71.0,1.0,105,11,3,2,3,3,5,3,-1,-3
25,70,64,31,4,74.0,1.0,95,11,0,0,0,1,0,0,-1,-4
26,73,64,31,4,77.0,1.0,105,12,0,0,0,1,0,0,0,-4
27,76,64,31,4,80.0,2.0,95,12,0,0,0,1,0,0,0,-4
28,78,67,33,7,83.0,1.0,105,13,3,2,3,3,1,1,1,-3
29,81,72,36,0,86.0,1.0,95,13,8,5,8,6,1,1,1,-2
30,84,71,35,11,89.0,1.0,105,14,7,4,7,5,5,3,-1,-3
31,87,64,31,4,92.0,2.0,95,14,0,0,0,1,0,0,-1,-4
32,89,76,38,4,95.0,2.0,105,15,12,7,0,1,5,3,1,-3
33,91,79,40,7,98.0,1.0,95,15,15,9,3,3,1,1,1,-2
34,94,76,38,4,101.0,1.0,105,16,12,7,0,1,0,0,-1,-3
35,97,76,38,4,104.0,2.0,95,16,12,7,0,1,0,0,0,-3
36,99,79,40,7,107.0,2.0,105,17,15,9,3,3,1,1,1,-2
37,101,83,42,11,110.0,1.0,95,17,19,11,7,5,2,1,1,-1
38,104,81,41,9,113.0,1.0,105,18,17,10,5,4,5,3,-1,-2
39,107,74,37,2,116.0,1.0,95,18,10,6,10,7,0,0,-1,-3
40,110,76,38,4,119.0,2.0,105,19,12,7,0,1,-2,-1,1,-2
41,112,79,40,7,122.0,1.0,95,19,15,9,3,3,1,1,1,-1
42,115,76,38,4,125.0,1.0,105,20,12,7,0,1,0,0,-1,-2
43,118,76,38,4,128.0,2.0,95,20,12,7,0,1,0,0,0,-2
44,120,67,33,7,131.0,1.0,105,21,3,2,3,3,1,1,-1,-3
45,123,72,36,0,134.0,1.0,95,21,8,5,8,6,1,1,1,-2
46,126,71,35,11,137.0,1.0,105,22,7,4,7,5,5,3,-1,-3
47,129,64,31,4,140.0,2.0,95,22,0,0,0,1,0,0,-1,-4
48,131,76,38,4,143.0,2.0,105,23,12,7,0,1,5,3,1,-3
49,133,79,40,7,146.0,1.0,95,23,15,9,3,3,1,1,1,-2
50,136,76,38,4,149.0,1.0,105,24,12,7,0,1,0,0,-1,-3
51,139,76,38,4,152.0,2.0,95,24,12,7,0,1,0,0,0,-3
52,141,79,40,7,155.0,2.0,105,25,15,9,3,3,1,1,1,-2
53,143,83,42,11,158.0,1.0,95,25,19,11,7,5,2,1,1,-1
54,146,81,41,9,161.0,1.0,105,26,17,10,5,4,5,3,-1,-2
55,149,74,37,2,164.0,2.0,95,26,10,6,10,7,0,0,-1,-3
56,152,83,42,11,167.0,1.0,105,27,19,11,7,5,2,1,1,-2
57,155,81,41,9,170.0,1.0,95,27,17,10,5,4,-2,-1,-1,-3
58,158,79,40,7,173.0,1.0,105,28,15,9,3,3,4,2,-1,-4
59,161,74,37,2,176.0,1.0,95,28,10,6,10,7,-2,-1,-1,-5
60,164,69,34,9,179.0,1.0,105,29,5,3,5,4,2,1,-1,-6
61,167,71,35,11,182.0,1.0,95,29,7,4,7,5,-1,-1,1,-5
62,170,71,35,11,185.0,1.0,105,30,7,4,7,5,5,3,0,-5
63,173,64,31,4,188.0,2.0,95,30,0,0,0,1,0,0,-1,-6
