,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,7,4,1,1
2,8,71,35,11,8.0,2.0,105,1,4,2,4,3,7,4,0,1
3,11,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-4,-2,-1,0
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,1,1
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,7,4,1,2
6,23,71,35,11,24.0,2.0,105,3,4,2,4,3,7,4,0,2
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,0,2
8,30,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,1
9,34,71,35,11,36.0,1.0,95,4,4,2,4,3,7,4,1,2
10,38,71,35,11,40.0,2.0,105,5,4,2,4,3,7,4,0,2
11,41,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-4,-2,-1,1
12,45,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,1,2
13,49,71,35,11,52.0,1.0,95,6,4,2,4,3,7,4,1,3
14,53,71,35,11,56.0,2.0,105,7,4,2,4,3,7,4,0,3
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,0,3
16,60,76,38,4,64.0,2.0,105,8,9,5,9,6,12,7,1,4
17,64,83,42,11,68.0,1.0,95,8,16,9,4,3,7,4,1,5
18,68,74,37,2,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,4
19,71,81,41,9,76.0,1.0,95,9,14,8,2,2,3,2,1,5
20,75,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,-1,4
21,78,83,42,11,84.0,1.0,95,10,16,9,4,3,7,4,1,5
22,82,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,4
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,3
24,90,76,38,4,96.0,2.0,105,12,9,5,9,6,12,7,1,4
25,94,83,42,11,100.0,1.0,95,12,16,9,4,3,7,4,1,5
26,99,74,37,2,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,4
27,102,81,41,9,108.0,2.0,95,13,14,8,2,2,3,2,1,5
28,105,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,-1,4
29,109,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,1,5
30,113,74,37,2,120.0,0.67,105,15,7,4,7,5,3,2,-1,4
31,118,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,3
