,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,80,40,8,3.0,1.0,95,0,16,9,4,3,2,1,-1,-1
2,6,83,42,11,6.0,1.0,105,1,19,11,7,5,7,4,1,0
3,9,81,41,9,9.0,1.0,95,1,17,10,5,4,1,1,-1,-1
4,12,73,36,1,12.0,1.0,105,2,9,5,9,6,-3,-2,-1,-2
5,15,71,35,11,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,-3
6,18,73,36,1,18.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,21,75,38,3,21.0,1.0,95,3,11,7,11,1,2,2,1,-1
8,24,83,42,11,24.0,1.0,105,4,19,11,7,5,5,3,1,0
9,27,80,40,8,27.0,1.0,95,4,16,9,4,3,2,1,-1,-1
10,30,83,42,11,30.0,1.0,105,5,19,11,7,5,7,4,1,0
11,33,81,41,9,33.0,1.0,95,5,17,10,5,4,1,1,-1,-1
12,36,73,36,1,36.0,1.0,105,6,9,5,9,6,-3,-2,-1,-2
13,39,71,35,11,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,42,66,32,6,42.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,45,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
16,46,83,42,11,48.0,1.0,105,8,19,11,7,5,19,11,1,-4
17,49,80,40,8,51.0,1.0,95,8,16,9,4,3,2,1,-1,-5
18,52,83,42,11,54.0,1.0,105,9,19,11,7,5,7,4,1,-4
19,55,81,41,9,57.0,1.0,95,9,17,10,5,4,1,1,-1,-5
20,58,73,36,1,60.0,1.0,105,10,9,5,9,6,-3,-2,-1,-6
21,61,71,35,11,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-7
22,64,73,36,1,66.0,1.0,105,11,9,5,9,6,2,1,1,-6
23,67,75,38,3,69.0,1.0,95,11,11,7,11,1,2,2,1,-5
24,70,83,42,11,72.0,1.0,105,12,19,11,7,5,5,3,1,-4
25,73,80,40,8,75.0,1.0,95,12,16,9,4,3,2,1,-1,-5
26,76,83,42,11,78.0,1.0,105,13,19,11,7,5,7,4,1,-4
27,79,81,41,9,81.0,1.0,95,13,17,10,5,4,1,1,-1,-5
28,82,73,36,1,84.0,1.0,105,14,9,5,9,6,-3,-2,-1,-6
29,85,71,35,11,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,88,66,32,6,90.0,1.0,105,15,2,1,2,2,2,1,-1,-8
31,91,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-9
32,92,71,35,11,96.0,1.0,105,16,7,4,7,5,7,4,1,-8
33,95,68,33,8,99.0,1.0,95,16,4,2,4,3,2,1,-1,-9
34,98,71,35,11,102.0,1.0,105,17,7,4,7,5,7,4,1,-8
35,101,69,34,9,105.0,1.0,95,17,5,3,5,4,1,1,-1,-9
36,104,61,29,1,108.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-10
37,107,59,28,11,111.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,-11
38,110,66,32,6,114.0,1.0,105,19,2,1,2,2,2,1,1,-10
39,113,66,32,6,117.0,2.0,95,19,2,1,2,2,-5,-3,0,-10
40,115,64,31,4,120.0,1.0,105,20,0,0,0,1,0,0,-1,-11
41,118,64,31,4,123.0,1.0,95,20,0,0,0,1,3,2,0,-11
42,121,66,32,6,126.0,1.0,105,21,2,1,2,2,2,1,1,-10
43,124,69,34,9,129.0,1.0,95,21,5,3,5,4,3,2,1,-9
44,127,71,35,11,132.0,2.0,105,22,7,4,7,5,7,4,1,-8
45,129,68,33,8,135.0,2.0,95,22,4,2,4,3,-1,-1,-1,-9
46,131,66,32,6,138.0,1.0,105,23,2,1,2,2,2,1,-1,-10
47,134,64,31,4,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-11
48,135,71,35,11,144.0,1.0,105,24,7,4,7,5,7,4,1,-10
49,138,68,33,8,147.0,1.0,95,24,4,2,4,3,2,1,-1,-11
50,141,71,35,11,150.0,1.0,105,25,7,4,7,5,7,4,1,-10
51,144,69,34,9,153.0,1.0,95,25,5,3,5,4,1,1,-1,-11
52,147,61,29,1,156.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-12
53,150,59,28,11,159.0,1.0,95,26,-5,-3,7,5,-2,-1,-1,-13
54,153,66,32,6,162.0,1.0,105,27,2,1,2,2,2,1,1,-12
55,156,66,32,6,165.0,2.0,95,27,2,1,2,2,-5,-3,0,-12
56,158,64,31,4,168.0,1.0,105,28,0,0,0,1,0,0,-1,-13
57,161,64,31,4,171.0,1.0,95,28,0,0,0,1,3,2,0,-13
58,164,66,32,6,174.0,1.0,105,29,2,1,2,2,2,1,1,-12
59,167,68,33,8,177.0,1.0,95,29,4,2,4,3,2,1,1,-11
60,170,73,36,1,180.0,1.0,105,30,9,5,9,6,2,1,1,-10
61,173,75,38,3,183.0,1.0,95,30,11,7,11,1,2,2,1,-9
62,176,76,38,4,186.0,1.0,105,31,12,7,0,1,1,0,1,-8
63,179,75,38,3,189.0,1.0,95,31,11,7,11,1,-1,0,-1,-9
