,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.5,2.0,105,0,9,5,9,6,0,0,0,0
1,8,74,37,2,8.5,2.0,105,1,9,5,9,6,-2,-1,0,0
2,13,81,41,9,14.5,2.0,105,2,16,9,4,3,2,1,1,1
3,18,74,37,2,20.5,2.0,105,3,9,5,9,6,-2,-1,-1,0
4,23,74,37,2,26.5,2.0,105,4,9,5,9,6,-2,-1,0,0
5,28,74,37,2,32.5,2.0,105,5,9,5,9,6,-2,-1,0,0
6,33,72,36,0,38.5,1.5,105,6,7,4,7,5,2,1,-1,-1
7,39,65,32,5,44.5,2.0,105,7,0,0,0,1,-2,-1,-1,-2
8,44,74,37,2,50.5,2.0,105,8,9,5,9,6,-2,-1,1,-1
9,49,74,37,2,56.5,2.0,105,9,9,5,9,6,-2,-1,0,-1
10,54,81,41,9,62.5,2.0,105,10,16,9,4,3,2,1,1,0
11,59,74,37,2,68.5,2.0,105,11,9,5,9,6,-2,-1,-1,-1
12,64,74,37,2,74.5,2.0,105,12,9,5,9,6,-2,-1,0,-1
13,69,74,37,2,80.5,2.0,105,13,9,5,9,6,-2,-1,0,-1
14,74,72,36,0,86.5,1.5,105,14,7,4,7,5,2,1,-1,-2
15,80,65,32,5,92.5,2.0,105,15,0,0,0,1,-2,-1,-1,-3
16,85,72,36,0,98.5,2.0,105,16,7,4,7,5,2,1,1,-2
17,90,79,40,7,104.5,2.0,105,17,14,8,2,2,2,1,1,-1
18,94,74,37,2,110.5,1.5,105,18,9,5,9,6,2,1,-1,-2
19,100,67,33,7,116.5,2.0,105,19,2,1,2,2,-2,-1,-1,-3
20,105,76,38,4,122.5,2.0,105,20,11,6,11,7,2,1,1,-2
21,110,77,39,5,128.5,0.67,105,21,12,7,0,1,1,1,1,-1
22,116,72,36,0,134.5,1.5,105,22,7,4,7,5,-2,-1,-1,-2
23,122,69,34,9,140.5,2.0,105,23,4,2,4,3,-1,-1,-1,-3
24,127,72,36,0,146.0,2.0,105,24,7,4,7,5,2,1,1,-2
25,132,79,40,7,152.0,2.0,105,25,14,8,2,2,2,1,1,-1
26,136,74,37,2,158.0,1.5,105,26,9,5,9,6,2,1,-1,-2
27,142,67,33,7,164.0,2.0,105,27,2,1,2,2,-2,-1,-1,-3
28,147,76,38,4,170.0,2.0,105,28,11,6,11,7,2,1,1,-2
29,152,77,39,5,176.0,2.0,105,29,12,7,0,1,1,1,1,-1
30,155,76,38,4,182.0,0.67,105,30,11,6,11,7,2,1,-1,-2
31,162,65,32,5,188.0,2.0,105,31,0,0,0,1,-7,-4,-1,-3
