,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,6.0,19.0,95,0,7,4,7,5,-4,-2,-1,-1
2,9,64,31,4,30.0,2.0,95,0,2,1,2,2,-3,-2,-1,-2
3,10,66,32,6,32.0,6.0,105,1,4,2,4,3,2,1,1,-1
4,11,67,33,7,38.0,6.0,95,1,5,3,5,4,1,1,1,0
5,17,69,34,9,64.0,1.0,105,2,7,4,7,5,2,1,1,1
6,25,71,35,11,80.0,1.0,105,3,9,5,9,6,0,0,1,2
7,32,73,36,1,104.0,1.0,105,4,11,6,11,7,-1,-1,1,3
8,37,74,37,2,110.0,1.0,95,4,12,7,0,1,1,1,1,4
9,40,69,34,9,112.0,4.0,105,5,7,4,7,5,-4,-2,-1,3
10,44,69,34,9,128.0,0.5,105,6,7,4,7,5,-2,-1,0,3
11,54,69,34,9,150.0,7.0,95,6,7,4,7,5,2,1,0,3
12,56,66,32,6,158.0,1.0,95,6,4,2,4,3,-3,-2,-1,2
13,59,69,34,9,176.0,0.5,105,7,7,4,7,5,0,0,1,3
14,65,71,35,11,200.0,2.0,105,8,9,5,9,6,2,1,1,4
15,67,74,37,2,206.0,6.0,95,8,12,7,0,1,1,1,1,5
16,74,78,39,6,222.0,0.5,95,8,16,9,4,3,0,0,1,6
17,77,78,39,6,224.0,1.0,105,9,16,9,4,3,0,0,0,6
18,85,79,40,7,254.0,2.0,95,9,17,10,5,4,1,1,1,7
19,86,79,40,7,256.0,2.0,105,10,17,10,5,4,0,0,0,7
20,93,78,39,6,272.0,1.0,105,11,16,9,4,3,2,1,-1,6
21,103,73,36,1,302.0,4.0,95,11,11,6,11,7,2,1,-1,5
22,110,79,40,7,320.0,3.0,105,12,17,10,5,4,1,1,1,6
23,124,79,40,7,350.0,3.0,95,12,17,10,5,4,-2,-1,0,6
24,133,76,38,4,366.0,0.5,95,12,14,8,2,2,0,0,-1,5
25,143,74,37,2,374.0,11.0,95,12,12,7,0,1,0,0,-1,4
26,145,69,34,9,390.0,2.0,95,12,7,4,7,5,2,1,-1,3
27,146,71,35,11,392.0,1.0,105,13,9,5,9,6,2,1,1,4
28,154,79,40,7,406.0,2.0,95,13,17,10,5,4,1,1,1,5
29,155,78,39,6,408.0,4.0,105,14,16,9,4,3,-1,-1,-1,4
30,168,76,38,4,440.0,7.0,105,15,14,8,2,2,0,0,-1,3
31,173,76,38,4,454.0,1.0,95,15,14,8,2,2,-2,-1,0,3
32,175,73,36,1,462.0,0.5,95,15,11,6,11,7,-1,-1,-1,2
33,199,69,34,9,488.0,16.0,105,16,7,4,7,5,-4,-2,-1,1
34,204,69,34,9,512.0,0.5,105,17,7,4,7,5,-2,-1,0,1
35,212,69,34,9,528.0,15.0,105,18,7,4,7,5,2,1,0,1
36,226,74,37,2,584.0,5.0,105,19,12,7,0,1,5,3,1,2
37,230,73,36,1,592.0,0.5,105,20,11,6,11,7,-1,-1,-1,1
38,238,69,34,9,598.0,12.0,95,20,7,4,7,5,-4,-2,-1,0
39,243,67,33,7,614.0,1.0,95,20,5,3,5,4,-2,-1,-1,-1
40,245,66,32,6,616.0,3.0,105,21,4,2,4,3,2,1,-1,-2
41,255,67,33,7,656.0,1.0,105,22,5,3,5,4,0,0,1,-1
42,259,67,33,7,662.0,24.0,95,22,5,3,5,4,1,1,0,-1
