,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,1,0
3,14,67,33,7,14.0,1.0,95,1,0,0,0,1,5,3,-1,-1
4,18,69,34,9,18.0,1.0,105,2,2,1,2,2,-5,-3,1,0
5,22,64,31,4,22.0,1.0,95,2,-3,-2,9,6,0,0,-1,-1
6,26,67,33,7,26.0,1.0,105,3,0,0,0,1,1,1,1,0
7,30,60,29,0,30.0,1.0,95,3,-7,-4,5,4,-2,-1,-1,-1
8,34,69,34,9,34.0,1.0,105,4,2,1,2,2,-2,-1,1,0
9,38,62,30,2,38.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,42,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,1,0
11,46,67,33,7,46.0,1.0,95,5,0,0,0,1,5,3,-1,-1
12,50,71,35,11,50.0,3.0,105,6,4,2,4,3,-3,-2,1,0
13,52,66,32,6,54.0,0.5,95,6,-1,-1,11,7,-1,-1,-1,-1
14,57,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,1,0
15,61,64,31,4,62.0,1.0,95,7,-3,-2,9,6,-2,-1,-1,-1
16,65,69,34,9,66.0,2.0,105,8,2,1,2,2,-2,-1,1,0
17,69,62,30,2,70.0,2.0,95,8,-5,-3,7,5,-2,-1,-1,-1
18,73,69,34,9,74.0,1.0,105,9,2,1,2,2,2,1,1,0
19,77,67,33,7,78.0,1.0,95,9,0,0,0,1,5,3,-1,-1
20,81,69,34,9,82.0,1.0,105,10,2,1,2,2,-5,-3,1,0
21,85,64,31,4,86.0,1.0,95,10,-3,-2,9,6,0,0,-1,-1
22,89,67,33,7,90.0,1.0,105,11,0,0,0,1,1,1,1,0
23,93,60,29,0,94.0,1.0,95,11,-7,-4,5,4,-2,-1,-1,-1
24,97,69,34,9,98.0,1.0,105,12,2,1,2,2,-2,-1,1,0
25,101,62,30,2,102.0,2.0,95,12,-5,-3,7,5,-2,-1,-1,-1
26,105,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,1,0
27,109,67,33,7,110.0,1.0,95,13,0,0,0,1,5,3,-1,-1
28,113,71,35,11,114.0,3.0,105,14,4,2,4,3,-3,-2,1,0
29,115,66,32,6,118.0,0.5,95,14,-1,-1,11,7,-1,-1,-1,-1
30,120,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,1,0
31,124,64,31,4,126.0,1.0,95,15,-3,-2,9,6,-2,-1,-1,-1
32,128,69,34,9,130.0,1.0,105,16,2,1,2,2,-2,-1,1,0
33,132,62,30,2,134.0,3.0,95,16,-5,-3,7,5,-12,-7,-1,-1
34,134,67,33,7,138.0,1.0,105,17,0,0,0,1,5,3,1,0
35,138,67,33,7,142.0,1.0,95,17,0,0,0,1,-2,-1,0,0
36,142,69,34,9,146.0,1.0,105,18,2,1,2,2,7,4,1,1
37,146,62,30,2,150.0,3.0,95,18,-5,-3,7,5,-12,-7,-1,0
38,148,71,35,11,154.0,1.0,105,19,4,2,4,3,4,2,1,1
39,152,64,31,4,158.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,0
40,156,69,34,9,162.0,1.0,105,20,2,1,2,2,5,3,1,1
41,160,62,30,2,166.0,3.0,95,20,-5,-3,7,5,-12,-7,-1,0
42,162,67,33,7,170.0,1.0,105,21,0,0,0,1,5,3,1,1
43,166,67,33,7,174.0,1.0,95,21,0,0,0,1,-2,-1,0,1
44,170,71,35,11,178.0,1.0,105,22,4,2,4,3,2,1,1,2
45,174,72,36,0,182.0,1.0,95,22,5,3,5,4,5,3,1,3
46,178,55,26,7,186.0,1.0,105,23,-12,-7,0,1,-5,-3,-1,2
47,182,57,27,9,190.0,1.0,95,23,-10,-6,2,2,2,1,1,3
48,186,69,34,9,194.0,1.0,105,24,2,1,2,2,2,1,1,4
49,190,62,30,2,198.0,3.0,95,24,-5,-3,7,5,-12,-7,-1,3
50,192,67,33,7,202.0,1.0,105,25,0,0,0,1,5,3,1,4
51,196,67,33,7,206.0,1.0,95,25,0,0,0,1,-2,-1,0,4
52,200,69,34,9,210.0,1.0,105,26,2,1,2,2,7,4,1,5
53,204,62,30,2,214.0,3.0,95,26,-5,-3,7,5,-12,-7,-1,4
54,206,71,35,11,218.0,1.0,105,27,4,2,4,3,4,2,1,5
55,210,64,31,4,222.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,4
56,214,69,34,9,226.0,1.0,105,28,2,1,2,2,5,3,1,5
57,218,62,30,2,230.0,3.0,95,28,-5,-3,7,5,-12,-7,-1,4
58,220,67,33,7,234.0,1.0,105,29,0,0,0,1,5,3,1,5
59,224,67,33,7,238.0,1.0,95,29,0,0,0,1,-2,-1,0,5
60,228,71,35,11,242.0,1.0,105,30,4,2,4,3,2,1,1,6
61,232,72,36,0,246.0,1.0,95,30,5,3,5,4,5,3,1,7
62,236,55,26,7,250.0,1.0,105,31,-12,-7,0,1,-5,-3,-1,6
63,240,57,27,9,254.0,1.0,95,31,-10,-6,2,2,2,1,1,7
