,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,1,2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,0,2
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,1
5,20,69,34,9,20.0,2.0,95,2,7,4,7,5,3,2,1,2
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,1,3
7,26,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,2
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,35,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,1,2
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,1,3
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,0,3
12,43,62,30,2,48.0,1.0,105,6,0,0,0,1,-12,-7,-1,2
13,49,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,1,3
14,53,71,35,11,56.0,1.0,105,7,9,5,9,6,0,0,1,4
15,57,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,3
16,60,66,32,6,64.0,1.0,105,8,4,2,4,3,2,1,-1,2
17,64,74,37,2,68.0,1.0,95,8,12,7,0,1,3,2,1,3
18,68,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,-1,2
19,72,71,35,11,76.0,1.0,95,9,9,5,9,6,-1,-1,1,3
20,76,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,2
21,80,74,37,2,84.0,1.0,95,10,12,7,0,1,3,2,1,3
22,84,62,30,2,88.0,1.0,105,11,0,0,0,1,-7,-4,-1,2
23,88,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,1,3
