,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,76,38,4,3.0,3.0,95,0,9,5,9,6,2,1,1,1
2,2,78,39,6,6.0,3.0,95,0,11,6,11,7,2,1,1,2
3,3,79,40,7,9.0,1.0,105,1,12,7,0,1,1,1,1,3
4,5,78,39,6,12.0,1.0,95,1,11,6,11,7,11,6,-1,2
5,7,76,38,4,15.0,1.0,105,2,9,5,9,6,9,5,-1,1
6,9,74,37,2,18.0,3.0,95,2,7,4,7,5,7,4,-1,0
7,10,62,30,2,21.0,1.0,105,3,-5,-3,7,5,-12,-7,-1,-1
8,13,74,37,2,24.0,1.0,95,3,7,4,7,5,3,2,1,0
9,16,62,30,2,27.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
10,19,72,36,0,30.0,3.0,95,4,5,3,5,4,1,1,1,0
11,20,81,41,9,33.0,1.0,105,5,14,8,2,2,9,5,1,1
12,23,79,40,7,36.0,1.0,95,5,12,7,0,1,7,4,-1,0
13,25,78,39,6,39.0,1.0,105,6,11,6,11,7,9,5,-1,-1
14,27,76,38,4,42.0,3.0,95,6,9,5,9,6,7,4,-1,-2
15,28,74,37,2,45.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
16,31,76,38,4,48.0,2.0,95,7,9,5,9,6,2,1,1,-2
17,33,71,35,11,51.0,1.0,105,8,4,2,4,3,-1,-1,-1,-3
18,36,71,35,11,54.0,2.0,95,8,4,2,4,3,-8,-5,0,-3
19,38,79,40,7,57.0,1.0,105,9,12,7,0,1,5,3,1,-2
20,41,78,39,6,60.0,1.0,95,9,11,6,11,7,7,4,-1,-3
21,43,76,38,4,63.0,1.0,105,10,9,5,9,6,9,5,-1,-4
22,45,74,37,2,66.0,3.0,95,10,7,4,7,5,7,4,-1,-5
23,46,62,30,2,69.0,1.0,105,11,-5,-3,7,5,-12,-7,-1,-6
24,49,74,37,2,72.0,1.0,95,11,7,4,7,5,3,2,1,-5
25,52,76,38,4,75.0,1.0,105,12,9,5,9,6,9,5,1,-4
26,55,64,31,4,78.0,3.0,95,12,-3,-2,9,6,-3,-2,-1,-5
27,56,76,38,4,81.0,1.0,105,13,9,5,9,6,12,7,1,-4
28,59,64,31,4,84.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-5
29,62,79,40,7,87.0,1.0,105,14,12,7,0,1,7,4,1,-4
30,65,62,30,2,90.0,1.0,95,14,-5,-3,7,5,-9,-5,-1,-5
31,68,78,39,6,93.0,1.0,105,15,11,6,11,7,-1,-1,1,-4
32,71,73,36,1,96.0,1.0,95,15,6,3,6,4,-1,-1,-1,-5
33,74,67,33,7,99.0,1.0,105,16,0,0,0,1,1,1,-1,-6
34,77,79,40,7,102.0,2.0,95,16,12,7,0,1,5,3,1,-5
35,79,79,40,7,105.0,1.0,105,17,12,7,0,1,5,3,0,-5
36,82,78,39,6,108.0,1.0,95,17,11,6,11,7,7,4,-1,-6
37,84,76,38,4,111.0,1.0,105,18,9,5,9,6,9,5,-1,-7
38,86,74,37,2,114.0,3.0,95,18,7,4,7,5,7,4,-1,-8
39,87,62,30,2,117.0,1.0,105,19,-5,-3,7,5,-12,-7,-1,-9
40,90,74,37,2,120.0,1.0,95,19,7,4,7,5,3,2,1,-8
41,93,62,30,2,123.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-9
42,96,72,36,0,126.0,3.0,95,20,5,3,5,4,1,1,1,-8
43,97,81,41,9,129.0,1.0,105,21,14,8,2,2,9,5,1,-7
44,100,79,40,7,132.0,1.0,95,21,12,7,0,1,7,4,-1,-8
45,102,78,39,6,135.0,1.0,105,22,11,6,11,7,9,5,-1,-9
46,104,76,38,4,138.0,3.0,95,22,9,5,9,6,7,4,-1,-10
47,105,74,37,2,141.0,1.0,105,23,7,4,7,5,-2,-1,-1,-11
48,108,76,38,4,144.0,2.0,95,23,9,5,9,6,2,1,1,-10
49,110,71,35,11,147.0,1.0,105,24,4,2,4,3,-1,-1,-1,-11
50,113,71,35,11,150.0,2.0,95,24,4,2,4,3,-8,-5,0,-11
51,115,79,40,7,153.0,1.0,105,25,12,7,0,1,5,3,1,-10
52,118,78,39,6,156.0,1.0,95,25,11,6,11,7,7,4,-1,-11
53,120,76,38,4,159.0,1.0,105,26,9,5,9,6,9,5,-1,-12
54,122,74,37,2,162.0,3.0,95,26,7,4,7,5,7,4,-1,-13
55,123,62,30,2,165.0,1.0,105,27,-5,-3,7,5,-12,-7,-1,-14
56,126,74,37,2,168.0,1.0,95,27,7,4,7,5,3,2,1,-13
57,129,76,38,4,171.0,1.0,105,28,9,5,9,6,9,5,1,-12
58,132,64,31,4,174.0,3.0,95,28,-3,-2,9,6,-3,-2,-1,-13
59,133,76,38,4,177.0,1.0,105,29,9,5,9,6,12,7,1,-12
60,136,64,31,4,180.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-13
61,139,79,40,7,183.0,1.0,105,30,12,7,0,1,7,4,1,-12
62,142,62,30,2,186.0,1.0,95,30,-5,-3,7,5,-9,-5,-1,-13
63,145,78,39,6,189.0,1.0,105,31,11,6,11,7,-1,-1,1,-12
64,148,73,36,1,192.0,1.0,95,31,6,3,6,4,-1,-1,-1,-13
65,151,67,33,7,195.0,1.0,105,32,0,0,0,1,1,1,-1,-14
66,154,79,40,7,198.0,2.0,95,32,12,7,0,1,5,3,1,-13
67,156,79,40,7,201.0,1.0,105,33,12,7,0,1,5,3,0,-13
68,159,78,39,6,204.0,1.0,95,33,11,6,11,7,7,4,-1,-14
69,162,76,38,4,207.0,1.0,105,34,9,5,9,6,5,3,-1,-15
70,165,74,37,2,210.0,1.0,95,34,7,4,7,5,3,2,-1,-16
71,168,76,38,4,213.0,1.0,105,35,9,5,9,6,5,3,1,-15
72,171,74,37,2,216.0,1.0,95,35,7,4,7,5,3,2,-1,-16
73,174,72,36,0,219.0,1.0,105,36,5,3,5,4,1,1,-1,-17
