,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,9,5,1,1
2,6,69,34,9,6.0,0.5,105,1,2,1,2,2,2,1,-1,0
3,10,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,13,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,16,72,36,0,15.0,1.0,95,2,5,3,5,4,8,5,1,1
6,19,76,38,4,18.0,1.0,105,3,9,5,9,6,7,4,1,2
7,22,79,40,7,21.0,1.0,95,3,12,7,0,1,8,5,1,3
8,25,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,2
9,28,71,35,11,27.0,1.0,95,4,4,2,4,3,9,5,1,3
10,31,69,34,9,30.0,0.5,105,5,2,1,2,2,2,1,-1,2
11,35,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,1,3
12,38,72,36,0,36.0,1.0,105,6,5,3,5,4,5,3,-1,2
13,41,76,38,4,39.0,1.0,95,6,9,5,9,6,4,2,1,3
14,44,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,2
15,47,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,48,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,51,71,35,11,51.0,1.0,95,8,4,2,4,3,9,5,1,1
18,54,69,34,9,54.0,0.5,105,9,2,1,2,2,2,1,-1,0
19,58,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,1,1
20,61,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,64,72,36,0,63.0,1.0,95,10,5,3,5,4,8,5,1,1
22,67,76,38,4,66.0,1.0,105,11,9,5,9,6,7,4,1,2
23,70,79,40,7,69.0,1.0,95,11,12,7,0,1,8,5,1,3
24,73,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,2
25,76,71,35,11,75.0,1.0,95,12,4,2,4,3,9,5,1,3
26,79,69,34,9,78.0,0.5,105,13,2,1,2,2,2,1,-1,2
27,83,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,1,3
28,86,72,36,0,84.0,1.0,105,14,5,3,5,4,5,3,-1,2
29,88,76,38,4,87.0,1.0,95,14,9,5,9,6,4,2,1,3
30,91,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,2
31,94,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,96,71,35,11,96.0,1.0,105,16,4,2,4,3,-1,-1,1,2
33,99,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,1,3
34,102,79,40,7,102.0,1.0,105,17,12,7,0,1,8,5,1,4
35,105,62,30,2,105.0,1.0,95,17,-5,-3,7,5,-9,-5,-1,3
36,108,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,1,4
37,111,71,35,11,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,3
38,114,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,2
39,118,79,40,7,117.0,1.0,95,19,12,7,0,1,5,3,1,3
40,121,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,2
41,124,74,37,2,123.0,1.0,95,20,7,4,7,5,3,2,1,3
42,127,79,40,7,126.0,1.0,105,21,12,7,0,1,5,3,1,4
43,130,62,30,2,129.0,1.0,95,21,-5,-3,7,5,-9,-5,-1,3
44,133,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,1,4
45,136,76,38,4,135.0,1.0,95,22,9,5,9,6,4,2,1,5
46,139,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,4
47,142,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,3
48,144,71,35,11,144.0,1.0,105,24,4,2,4,3,-1,-1,1,4
49,147,74,37,2,147.0,1.0,95,24,7,4,7,5,3,2,1,5
50,150,79,40,7,150.0,1.0,105,25,12,7,0,1,8,5,1,6
51,153,62,30,2,153.0,1.0,95,25,-5,-3,7,5,-9,-5,-1,5
52,156,72,36,0,156.0,1.0,105,26,5,3,5,4,1,1,1,6
53,159,71,35,11,159.0,1.0,95,26,4,2,4,3,-1,-1,-1,5
54,162,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,4
55,166,79,40,7,165.0,1.0,95,27,12,7,0,1,5,3,1,5
56,169,71,35,11,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,4
57,172,74,37,2,171.0,1.0,95,28,7,4,7,5,3,2,1,5
58,175,79,40,7,174.0,1.0,105,29,12,7,0,1,5,3,1,6
59,178,62,30,2,177.0,1.0,95,29,-5,-3,7,5,-9,-5,-1,5
60,181,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,1,6
61,183,79,40,7,183.0,1.0,95,30,12,7,0,1,7,4,1,7
62,186,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,6
63,189,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,5
