,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,8,57,27,9,8.0,1.0,105,1,-12,-7,0,1,-5,-3,-1,0
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,16,60,29,0,16.0,1.0,105,2,-9,-5,3,3,-2,-1,-1,0
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,4,2,1,1
6,24,69,34,9,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,28,62,30,2,28.0,1.0,95,3,-7,-4,5,4,-2,-1,-1,-1
8,32,57,27,9,32.0,1.0,105,4,-12,-7,0,1,-1,-1,-1,-2
9,36,74,37,2,36.0,1.0,95,4,5,3,5,4,5,3,1,-1
10,40,57,27,9,40.0,1.0,105,5,-12,-7,0,1,-5,-3,-1,-2
11,44,74,37,2,44.0,1.0,95,5,5,3,5,4,5,3,1,-1
12,48,60,29,0,48.0,1.0,105,6,-9,-5,3,3,-2,-1,-1,-2
13,52,76,38,4,52.0,1.0,95,6,7,4,7,5,4,2,1,-1
14,56,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,60,74,37,2,60.0,1.0,95,7,5,3,5,4,2,1,0,-2
16,64,57,27,9,64.0,1.0,105,8,-12,-7,0,1,-5,-3,-1,-3
17,68,74,37,2,68.0,1.0,95,8,5,3,5,4,5,3,1,-2
18,72,57,27,9,72.0,1.0,105,9,-12,-7,0,1,-5,-3,-1,-3
19,76,74,37,2,76.0,1.0,95,9,5,3,5,4,5,3,1,-2
20,80,60,29,0,80.0,1.0,105,10,-9,-5,3,3,-2,-1,-1,-3
21,84,76,38,4,84.0,1.0,95,10,7,4,7,5,4,2,1,-2
22,88,69,34,9,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
23,92,62,30,2,92.0,1.0,95,11,-7,-4,5,4,-2,-1,-1,-4
24,96,57,27,9,96.0,1.0,105,12,-12,-7,0,1,-1,-1,-1,-5
25,100,74,37,2,100.0,1.0,95,12,5,3,5,4,5,3,1,-4
26,104,57,27,9,104.0,1.0,105,13,-12,-7,0,1,-5,-3,-1,-5
27,108,74,37,2,108.0,1.0,95,13,5,3,5,4,5,3,1,-4
28,112,60,29,0,112.0,1.0,105,14,-9,-5,3,3,-2,-1,-1,-5
29,116,76,38,4,116.0,1.0,95,14,7,4,7,5,4,2,1,-4
30,120,74,37,2,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-5
31,124,74,37,2,124.0,2.0,95,15,5,3,5,4,2,1,0,-5
32,125,81,41,9,128.0,3.0,105,16,12,7,0,1,7,4,1,-4
33,127,74,37,2,132.0,1.0,95,16,5,3,5,4,-3,-2,-1,-5
34,129,77,39,5,136.0,1.0,105,17,8,5,8,6,3,2,1,-4
35,133,81,41,9,140.0,1.0,95,17,12,7,0,1,2,1,1,-3
36,137,79,40,7,144.0,3.0,105,18,10,6,10,7,2,1,-1,-4
37,139,72,36,0,148.0,1.0,95,18,3,2,3,3,-4,-2,-1,-5
38,141,76,38,4,152.0,1.0,105,19,7,4,7,5,4,2,1,-4
39,145,79,40,7,156.0,1.0,95,19,10,6,10,7,2,1,1,-3
40,149,81,41,9,160.0,3.0,105,20,12,7,0,1,5,3,1,-2
41,151,74,37,2,164.0,1.0,95,20,5,3,5,4,-3,-2,-1,-3
42,153,77,39,5,168.0,1.0,105,21,8,5,8,6,3,2,1,-2
43,157,81,41,9,172.0,1.0,95,21,12,7,0,1,2,1,1,-1
44,161,79,40,7,176.0,1.0,105,22,10,6,10,7,2,1,-1,-2
45,169,77,39,5,187.0,1.0,95,22,8,5,8,6,1,1,-1,-3
46,173,81,41,9,191.0,3.0,105,23,12,7,0,1,2,1,1,-2
47,175,74,37,2,195.0,1.0,95,23,5,3,5,4,-3,-2,-1,-3
48,177,77,39,5,199.0,1.0,105,24,8,5,8,6,3,2,1,-2
49,181,81,41,9,203.0,1.0,95,24,12,7,0,1,2,1,1,-1
50,185,79,40,7,207.0,3.0,105,25,10,6,10,7,2,1,-1,-2
51,187,72,36,0,211.0,1.0,95,25,3,2,3,3,-4,-2,-1,-3
52,189,76,38,4,215.0,1.0,105,26,7,4,7,5,4,2,1,-2
53,193,79,40,7,219.0,1.0,95,26,10,6,10,7,2,1,1,-1
54,197,81,41,9,223.0,3.0,105,27,12,7,0,1,5,3,1,0
55,199,74,37,2,227.0,1.0,95,27,5,3,5,4,-3,-2,-1,-1
56,201,77,39,5,231.0,1.0,105,28,8,5,8,6,3,2,1,0
57,205,81,41,9,235.0,1.0,95,28,12,7,0,1,2,1,1,1
58,209,79,40,7,239.0,1.0,105,29,10,6,10,7,2,1,-1,0
59,213,79,40,7,243.0,1.0,95,29,10,6,10,7,2,1,0,0
60,217,77,39,5,247.0,1.0,105,30,8,5,8,6,-2,-1,-1,-1
61,221,74,37,2,251.0,1.0,95,30,5,3,5,4,2,1,-1,-2
