,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,1,1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,-1,-1,1,2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-4,-2,-1,1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,1,1
6,18,81,41,9,18.0,1.0,105,3,19,11,7,5,2,1,1,2
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,1
8,24,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,-1,0
9,27,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,1,1
10,30,78,39,6,30.0,1.0,105,5,16,9,4,3,-1,-1,1,2
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,-4,-2,-1,1
12,36,71,35,11,36.0,0.67,105,6,9,5,9,6,2,1,-1,0
13,40,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,43,64,31,4,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,48,64,31,4,45.0,1.0,95,7,2,1,2,2,0,0,0,-2
16,51,71,35,11,48.0,1.0,105,8,9,5,9,6,2,1,1,-1
17,54,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,1,0
18,57,78,39,6,54.0,1.0,105,9,16,9,4,3,-1,-1,1,1
19,60,74,37,2,57.0,1.0,95,9,12,7,0,1,-4,-2,-1,0
20,63,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-1
21,66,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,1,0
22,69,81,41,9,66.0,1.0,105,11,19,11,7,5,2,1,1,1
23,72,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,-1,0
24,75,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,-1,-1
25,78,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,1,0
26,81,78,39,6,78.0,1.0,105,13,16,9,4,3,-1,-1,1,1
27,84,74,37,2,81.0,1.0,95,13,12,7,0,1,-4,-2,-1,0
28,87,71,35,11,84.0,0.67,105,14,9,5,9,6,2,1,-1,-1
29,91,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,94,64,31,4,90.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,99,64,31,4,93.0,1.0,95,15,2,1,2,2,0,0,0,-3
32,102,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,105,71,35,11,99.0,1.0,95,16,9,5,9,6,7,4,0,-2
34,108,69,34,9,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
35,111,62,30,2,105.0,1.0,95,17,0,0,0,1,0,0,-1,-4
36,114,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,1,-3
37,117,71,35,11,111.0,1.0,95,18,9,5,9,6,7,4,0,-3
38,120,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,123,74,37,2,117.0,2.0,95,19,12,7,0,1,1,1,1,-3
40,125,71,35,11,120.0,1.0,105,20,9,5,9,6,-2,-1,-1,-4
41,128,71,35,11,123.0,1.0,95,20,9,5,9,6,7,4,0,-4
42,131,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-5
43,134,62,30,2,129.0,1.0,95,21,0,0,0,1,0,0,-1,-6
44,137,71,35,11,132.0,0.67,105,22,9,5,9,6,2,1,1,-5
45,141,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,144,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,-7
47,149,64,31,4,141.0,1.0,95,23,2,1,2,2,0,0,0,-7
48,152,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,1,-6
49,155,71,35,11,147.0,1.0,95,24,9,5,9,6,7,4,0,-6
50,158,69,34,9,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-7
51,161,62,30,2,153.0,1.0,95,25,0,0,0,1,0,0,-1,-8
52,164,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,1,-7
53,167,71,35,11,159.0,1.0,95,26,9,5,9,6,7,4,0,-7
54,170,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-8
55,173,74,37,2,165.0,2.0,95,27,12,7,0,1,1,1,1,-7
56,175,71,35,11,168.0,1.0,105,28,9,5,9,6,-2,-1,-1,-8
57,178,71,35,11,171.0,1.0,95,28,9,5,9,6,7,4,0,-8
58,181,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-9
59,184,62,30,2,177.0,1.0,95,29,0,0,0,1,0,0,-1,-10
60,187,71,35,11,180.0,0.67,105,30,9,5,9,6,2,1,1,-9
61,191,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-10
62,194,64,31,4,186.0,1.0,105,31,2,1,2,2,2,1,-1,-11
63,199,64,31,4,189.0,1.0,95,31,2,1,2,2,0,0,0,-11
