,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,1,1
2,6,69,34,9,8.0,1.33,105,1,7,4,7,5,-2,-1,-1,0
3,10,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,12,69,34,9,16.0,2.0,105,2,7,4,7,5,7,4,1,0
5,15,78,39,6,20.0,2.0,95,2,16,9,4,3,2,1,1,1
6,18,76,38,4,24.0,1.33,105,3,14,8,2,2,2,1,-1,0
7,22,76,38,4,28.0,1.33,95,3,14,8,2,2,-2,-1,0,0
8,26,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,29,74,37,2,36.0,2.0,95,4,12,7,0,1,1,1,1,0
10,32,69,34,9,40.0,1.33,105,5,7,4,7,5,-2,-1,-1,-1
11,36,64,31,4,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
12,38,69,34,9,48.0,2.0,105,6,7,4,7,5,7,4,1,-1
13,41,71,35,11,52.0,1.33,95,6,9,5,9,6,-2,-1,1,0
14,45,69,34,9,56.0,2.0,105,7,7,4,7,5,3,2,-1,-1
15,48,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,1,0
16,49,78,39,6,64.0,2.0,105,8,16,9,4,3,4,2,1,1
17,52,78,39,6,68.0,2.0,95,8,16,9,4,3,0,0,0,1
18,55,76,38,4,72.0,1.33,105,9,14,8,2,2,-2,-1,-1,0
19,59,76,38,4,76.0,2.0,95,9,14,8,2,2,-2,-1,0,0
20,61,78,39,6,80.0,2.0,105,10,16,9,4,3,9,5,1,1
21,64,78,39,6,84.0,2.0,95,10,16,9,4,3,0,0,0,1
22,67,76,38,4,88.0,2.0,105,11,14,8,2,2,2,1,-1,0
23,70,81,41,9,92.0,1.33,95,11,19,11,7,5,0,0,1,1
24,74,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,0
25,77,71,35,11,100.0,1.33,95,12,9,5,9,6,-2,-1,-1,-1
26,81,69,34,9,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,-2
27,84,78,39,6,108.0,2.0,95,13,16,9,4,3,2,1,1,-1
28,86,71,35,11,112.0,2.0,105,14,9,5,9,6,-3,-2,-1,-2
29,89,69,34,9,116.0,1.33,95,14,7,4,7,5,-2,-1,-1,-3
30,93,69,34,9,120.0,2.0,105,15,7,4,7,5,3,2,0,-3
31,96,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,1,-2
32,97,62,30,2,128.0,2.0,105,16,0,0,0,1,-12,-7,-1,-3
33,100,69,34,9,132.0,1.33,95,16,7,4,7,5,-2,-1,1,-2
34,103,64,31,4,136.0,2.0,105,17,2,1,2,2,2,1,-1,-3
35,106,76,38,4,140.0,1.33,95,17,14,8,2,2,-2,-1,1,-2
36,109,66,32,6,144.0,1.33,105,18,4,2,4,3,2,1,-1,-3
37,113,78,39,6,148.0,2.0,95,18,16,9,4,3,2,1,1,-2
38,116,71,35,11,152.0,1.33,105,19,9,5,9,6,-3,-2,-1,-3
39,120,64,31,4,156.0,4.0,95,19,2,1,2,2,-2,-1,-1,-4
40,121,62,30,2,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-5
41,124,69,34,9,164.0,1.33,95,20,7,4,7,5,-2,-1,1,-4
42,127,64,31,4,168.0,1.33,105,21,2,1,2,2,2,1,-1,-5
43,131,76,38,4,172.0,1.33,95,21,14,8,2,2,-2,-1,1,-4
44,134,69,34,9,176.0,1.33,105,22,7,4,7,5,-2,-1,-1,-5
45,138,69,34,9,180.0,1.33,95,22,7,4,7,5,-4,-2,0,-5
46,142,69,34,9,184.0,2.0,105,23,7,4,7,5,-2,-1,0,-5
47,145,74,37,2,188.0,2.0,95,23,12,7,0,1,0,0,1,-4
