,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,3,2,3,3,3,2,1,1
2,8,69,34,9,4.0,0.5,105,2,-2,-1,10,7,-5,-3,-1,0
3,12,69,34,9,6.0,0.5,105,3,-2,-1,10,7,-5,-3,0,0
4,15,67,33,7,8.0,0.67,105,4,-4,-2,8,6,5,3,-1,-1
5,19,67,33,7,10.0,0.5,105,5,-4,-2,8,6,1,1,0,-1
6,24,69,34,9,12.0,0.5,105,6,-2,-1,10,7,-2,-1,1,0
7,28,76,38,4,14.0,0.5,105,7,5,3,5,4,2,1,1,1
8,31,71,35,11,16.0,0.67,105,8,0,0,0,1,2,1,-1,0
9,35,74,37,2,18.0,0.5,105,9,3,2,3,3,3,2,1,1
10,39,71,35,11,20.0,0.5,105,10,0,0,0,1,5,3,-1,0
11,44,72,36,0,22.0,1.0,105,11,1,1,1,2,1,1,1,1
12,47,67,33,7,24.0,0.5,105,12,-4,-2,8,6,-2,-1,-1,0
13,51,69,34,9,26.0,0.5,105,13,-2,-1,10,7,-2,-1,1,1
14,55,73,36,1,28.0,0.5,105,14,2,1,2,2,-1,-1,1,2
15,59,78,39,6,30.0,0.5,105,15,7,4,7,5,-1,-1,1,3
16,63,78,39,6,32.0,0.5,105,16,7,4,7,5,2,1,0,3
17,67,74,37,2,34.0,0.5,105,17,3,2,3,3,1,1,-1,2
18,71,76,38,4,36.0,0.5,105,18,5,3,5,4,2,1,1,3
19,76,73,36,1,38.0,0.5,105,19,2,1,2,2,-1,-1,-1,2
20,79,66,32,6,40.0,0.5,105,20,-5,-3,7,5,-3,-2,-1,1
21,83,67,33,7,42.0,0.5,105,21,-4,-2,8,6,-2,-1,1,2
22,87,69,34,9,44.0,0.5,105,22,-2,-1,10,7,-2,-1,1,3
23,91,78,39,6,46.0,0.5,105,23,7,4,7,5,-1,-1,1,4
24,98,74,37,2,50.0,0.5,105,24,3,2,3,3,1,1,-1,3
25,102,76,38,4,52.0,0.5,105,25,5,3,5,4,2,1,1,4
26,107,73,36,1,54.0,0.5,105,26,2,1,2,2,-1,-1,-1,3
27,110,66,32,6,56.0,0.5,105,27,-5,-3,7,5,-3,-2,-1,2
28,114,67,33,7,58.0,0.5,105,28,-4,-2,8,6,-2,-1,1,3
29,118,69,34,9,60.0,0.5,105,29,-2,-1,10,7,-2,-1,1,4
30,122,78,39,6,62.0,0.5,105,30,7,4,7,5,-1,-1,1,5
