,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,80,40,8,3.0,2.0,95,0,16,9,4,3,0,0,1,1
2,5,80,40,8,6.0,1.0,105,1,16,9,4,3,2,1,0,1
3,8,83,42,11,9.0,1.0,95,1,19,11,7,5,0,0,1,2
4,11,80,40,8,12.0,1.0,105,2,16,9,4,3,2,1,-1,1
5,14,73,36,1,15.0,2.0,95,2,9,5,9,6,0,0,-1,0
6,16,71,35,11,18.0,1.0,105,3,7,4,7,5,2,1,-1,-1
7,19,76,38,4,21.0,1.0,95,3,12,7,0,1,0,0,1,0
8,22,71,35,11,24.0,2.0,105,4,7,4,7,5,-9,-5,-1,-1
9,24,80,40,8,27.0,2.0,95,4,16,9,4,3,0,0,1,0
10,26,80,40,8,30.0,1.0,105,5,16,9,4,3,2,1,0,0
11,29,83,42,11,33.0,1.0,95,5,19,11,7,5,0,0,1,1
12,32,80,40,8,36.0,1.0,105,6,16,9,4,3,2,1,-1,0
13,35,80,40,8,39.0,1.0,95,6,16,9,4,3,0,0,0,0
14,38,78,39,6,42.0,1.0,105,7,14,8,2,2,5,3,-1,-1
15,41,76,38,4,45.0,2.0,95,7,12,7,0,1,3,2,-1,-2
16,43,71,35,11,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-3
17,46,80,40,8,51.0,2.0,95,8,16,9,4,3,0,0,1,-2
18,48,80,40,8,54.0,1.0,105,9,16,9,4,3,2,1,0,-2
19,51,83,42,11,57.0,1.0,95,9,19,11,7,5,0,0,1,-1
20,54,80,40,8,60.0,1.0,105,10,16,9,4,3,2,1,-1,-2
21,57,73,36,1,63.0,2.0,95,10,9,5,9,6,0,0,-1,-3
22,59,71,35,11,66.0,1.0,105,11,7,4,7,5,2,1,-1,-4
23,62,76,38,4,69.0,1.0,95,11,12,7,0,1,0,0,1,-3
24,65,71,35,11,72.0,2.0,105,12,7,4,7,5,-9,-5,-1,-4
25,67,80,40,8,75.0,2.0,95,12,16,9,4,3,0,0,1,-3
26,69,80,40,8,78.0,1.0,105,13,16,9,4,3,2,1,0,-3
27,72,83,42,11,81.0,1.0,95,13,19,11,7,5,0,0,1,-2
28,75,80,40,8,84.0,1.0,105,14,16,9,4,3,2,1,-1,-3
29,78,80,40,8,87.0,1.0,95,14,16,9,4,3,0,0,0,-3
30,81,78,39,6,90.0,1.0,105,15,14,8,2,2,5,3,-1,-4
31,84,76,38,4,93.0,2.0,95,15,12,7,0,1,3,2,-1,-5
32,86,71,35,11,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,-6
33,89,78,39,6,99.0,2.0,95,16,14,8,2,2,0,0,1,-5
34,91,78,39,6,102.0,1.0,105,17,14,8,2,2,2,1,0,-5
35,94,78,39,6,105.0,1.0,95,17,14,8,2,2,2,1,0,-5
36,97,71,35,11,108.0,1.0,105,18,7,4,7,5,-10,-6,-1,-6
37,100,78,39,6,111.0,2.0,95,18,14,8,2,2,0,0,1,-5
38,102,78,39,6,114.0,1.0,105,19,14,8,2,2,2,1,0,-5
39,105,73,36,1,117.0,1.0,95,19,9,5,9,6,-8,-5,-1,-6
40,108,71,35,11,120.0,1.0,105,20,7,4,7,5,2,1,-1,-7
41,111,78,39,6,123.0,2.0,95,20,14,8,2,2,2,1,1,-6
42,113,78,39,6,126.0,1.0,105,21,14,8,2,2,-2,-1,0,-6
43,116,78,39,6,129.0,1.0,95,21,14,8,2,2,2,1,0,-6
44,119,71,35,11,132.0,1.0,105,22,7,4,7,5,-10,-6,-1,-7
45,122,78,39,6,135.0,1.0,95,22,14,8,2,2,0,0,1,-6
46,125,73,36,1,138.0,1.0,105,23,9,5,9,6,0,0,-1,-7
47,128,71,35,11,141.0,3.0,95,23,7,4,7,5,2,1,-1,-8
48,129,71,35,11,144.0,1.0,105,24,7,4,7,5,0,0,0,-8
49,132,78,39,6,147.0,2.0,95,24,14,8,2,2,0,0,1,-7
50,134,78,39,6,150.0,1.0,105,25,14,8,2,2,2,1,0,-7
51,137,78,39,6,153.0,1.0,95,25,14,8,2,2,2,1,0,-7
52,140,71,35,11,156.0,1.0,105,26,7,4,7,5,-10,-6,-1,-8
53,143,78,39,6,159.0,2.0,95,26,14,8,2,2,0,0,1,-7
54,145,78,39,6,162.0,1.0,105,27,14,8,2,2,2,1,0,-7
55,148,73,36,1,165.0,1.0,95,27,9,5,9,6,-8,-5,-1,-8
56,151,71,35,11,168.0,1.0,105,28,7,4,7,5,2,1,-1,-9
57,154,78,39,6,171.0,2.0,95,28,14,8,2,2,2,1,1,-8
58,156,78,39,6,174.0,1.0,105,29,14,8,2,2,-2,-1,0,-8
59,159,78,39,6,177.0,1.0,95,29,14,8,2,2,2,1,0,-8
60,162,71,35,11,180.0,1.0,105,30,7,4,7,5,-10,-6,-1,-9
61,165,78,39,6,183.0,1.0,95,30,14,8,2,2,0,0,1,-8
62,168,73,36,1,186.0,1.0,105,31,9,5,9,6,0,0,-1,-9
63,171,71,35,11,189.0,3.0,95,31,7,4,7,5,2,1,-1,-10
