,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,7,74,37,2,7.0,1.0,105,1,5,3,5,4,5,3,1,0
3,11,76,38,4,10.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,14,74,37,2,13.0,1.0,105,2,5,3,5,4,-7,-4,-1,0
5,17,76,38,4,16.0,0.5,95,2,7,4,7,5,-2,-1,1,1
6,20,71,35,11,19.0,1.5,105,3,2,1,2,2,-2,-1,-1,0
7,23,73,36,1,22.0,1.0,95,3,4,2,4,3,2,1,1,1
8,26,69,34,9,25.0,1.5,105,4,0,0,0,1,3,2,-1,0
9,29,71,35,11,28.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,32,74,37,2,31.0,2.0,105,5,5,3,5,4,8,5,1,2
11,34,76,38,4,34.0,1.0,95,5,7,4,7,5,-2,-1,1,3
12,37,81,41,9,37.0,1.5,105,6,12,7,0,1,12,7,1,4
13,40,71,35,11,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,3
14,43,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,1,4
15,46,69,34,9,46.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,48,81,41,9,49.0,1.5,105,8,12,7,0,1,5,3,1,4
17,51,81,41,9,52.0,1.5,95,8,12,7,0,1,8,5,0,4
18,54,74,37,2,55.0,1.0,105,9,5,3,5,4,1,1,-1,3
19,57,76,38,4,58.0,1.0,95,9,7,4,7,5,-2,-1,1,4
20,60,81,41,9,61.0,1.5,105,10,12,7,0,1,12,7,1,5
21,63,81,41,9,64.0,2.0,95,10,12,7,0,1,8,5,0,5
22,65,71,35,11,67.0,0.5,105,11,2,1,2,2,-2,-1,-1,4
23,69,71,35,11,70.0,2.0,95,11,2,1,2,2,-2,-1,0,4
24,71,69,34,9,73.0,1.5,105,12,0,0,0,1,5,3,-1,3
25,74,71,35,11,76.0,1.0,95,12,2,1,2,2,-2,-1,1,4
26,77,74,37,2,79.0,1.5,105,13,5,3,5,4,8,5,1,5
27,80,76,38,4,82.0,1.0,95,13,7,4,7,5,-2,-1,1,6
28,83,81,41,9,85.0,0.5,105,14,12,7,0,1,12,7,1,7
29,86,71,35,11,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,6
30,89,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,1,7
31,92,69,34,9,94.0,2.0,95,15,0,0,0,1,1,1,-1,6
