,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,2,1,2,2,-2,-1,1,1
2,7,76,38,4,4.0,0.5,105,2,7,4,7,5,3,2,1,2
3,11,71,35,11,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,1
4,17,69,34,9,8.0,0.67,105,4,0,0,0,1,5,3,-1,0
5,21,69,34,9,10.0,0.5,105,5,0,0,0,1,5,3,0,0
6,25,78,39,6,12.0,0.67,105,6,9,5,9,6,-3,-2,1,1
7,29,71,35,11,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,0
8,37,71,35,11,18.0,0.5,105,8,2,1,2,2,-2,-1,0,0
9,40,76,38,4,20.0,0.5,105,9,7,4,7,5,3,2,1,1
10,44,71,35,11,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,0
11,50,69,34,9,24.0,0.67,105,11,0,0,0,1,5,3,-1,-1
12,54,69,34,9,26.0,0.5,105,12,0,0,0,1,5,3,0,-1
13,58,78,39,6,28.0,0.67,105,13,9,5,9,6,-3,-2,1,0
14,62,71,35,11,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-1
15,69,83,42,11,34.0,0.5,105,15,14,8,2,2,5,3,1,0
16,73,76,38,4,36.0,1.0,105,16,7,4,7,5,-2,-1,-1,-1
17,76,78,39,6,38.0,0.5,105,17,9,5,9,6,2,1,1,0
18,81,71,35,11,40.0,0.67,105,18,2,1,2,2,2,1,-1,-1
19,85,73,36,1,42.0,0.5,105,19,4,2,4,3,2,1,1,0
20,88,76,38,4,44.0,0.5,105,20,7,4,7,5,0,0,1,1
21,92,71,35,11,46.0,0.5,105,21,2,1,2,2,0,0,-1,0
22,99,83,42,11,50.0,0.5,105,22,14,8,2,2,5,3,1,1
23,103,76,38,4,52.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
24,106,78,39,6,54.0,0.5,105,24,9,5,9,6,2,1,1,1
25,111,71,35,11,56.0,0.67,105,25,2,1,2,2,2,1,-1,0
26,115,73,36,1,58.0,0.5,105,26,4,2,4,3,2,1,1,1
27,118,76,38,4,60.0,0.5,105,27,7,4,7,5,0,0,1,2
28,122,71,35,11,62.0,0.5,105,28,2,1,2,2,0,0,-1,1
