,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,2,1,2,2,0,0,0,0
2,5,67,33,7,6.0,1.0,105,1,7,4,7,5,-5,-3,1,1
3,8,60,29,0,9.0,2.0,95,1,0,0,0,1,0,0,-1,0
4,10,62,30,2,12.0,1.0,105,2,2,1,2,2,-2,-1,1,1
5,13,62,30,2,15.0,2.0,95,2,2,1,2,2,0,0,0,1
6,15,77,39,5,18.0,2.0,105,3,17,10,5,4,1,1,1,2
7,17,76,38,4,21.0,1.0,95,3,16,9,4,3,2,1,-1,1
8,20,77,39,5,24.0,1.0,105,4,17,10,5,4,8,5,1,2
9,23,76,38,4,27.0,2.0,95,4,16,9,4,3,-1,-1,-1,1
10,25,72,36,0,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,0
11,28,60,29,0,33.0,2.0,95,5,0,0,0,1,-12,-7,-1,-1
12,30,62,30,2,36.0,1.0,105,6,2,1,2,2,-14,-8,1,0
13,33,62,30,2,39.0,2.0,95,6,2,1,2,2,0,0,0,0
14,35,76,38,4,42.0,0.67,105,7,16,9,4,3,-1,-1,1,1
15,39,74,37,2,45.0,3.0,95,7,14,8,2,2,-2,-1,-1,0
16,40,62,30,2,48.0,1.0,105,8,2,1,2,2,-12,-7,-1,-1
17,43,62,30,2,51.0,2.0,95,8,2,1,2,2,0,0,0,-1
18,45,67,33,7,54.0,1.0,105,9,7,4,7,5,-5,-3,1,0
19,48,60,29,0,57.0,2.0,95,9,0,0,0,1,0,0,-1,-1
20,50,62,30,2,60.0,1.0,105,10,2,1,2,2,-2,-1,1,0
21,53,62,30,2,63.0,2.0,95,10,2,1,2,2,0,0,0,0
22,55,77,39,5,66.0,2.0,105,11,17,10,5,4,1,1,1,1
23,57,76,38,4,69.0,1.0,95,11,16,9,4,3,2,1,-1,0
24,60,77,39,5,72.0,1.0,105,12,17,10,5,4,8,5,1,1
