,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,1.5,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,6.5,1.5,105,1,17,10,5,4,1,1,1,1
2,9,69,34,9,12.5,1.5,105,2,7,4,7,5,-2,-1,-1,0
3,15,78,39,6,18.5,0.5,105,3,16,9,4,3,2,1,1,1
4,19,69,34,9,24.5,1.5,105,4,7,4,7,5,-1,-1,-1,0
5,23,79,40,7,30.5,0.5,105,5,17,10,5,4,1,1,1,1
6,27,69,34,9,36.5,1.5,105,6,7,4,7,5,-2,-1,-1,0
7,33,74,37,2,42.5,2.0,105,7,12,7,0,1,-2,-1,1,1
8,36,69,34,9,48.5,1.5,105,8,7,4,7,5,-2,-1,-1,0
9,40,79,40,7,54.5,1.5,105,9,17,10,5,4,1,1,1,1
10,44,69,34,9,60.5,1.5,105,10,7,4,7,5,-2,-1,-1,0
11,50,78,39,6,66.5,0.5,105,11,16,9,4,3,2,1,1,1
12,54,69,34,9,72.5,1.5,105,12,7,4,7,5,-1,-1,-1,0
13,58,79,40,7,78.5,0.5,105,13,17,10,5,4,1,1,1,1
14,62,69,34,9,84.5,1.5,105,14,7,4,7,5,-2,-1,-1,0
15,68,74,37,2,90.5,2.0,105,15,12,7,0,1,-2,-1,1,1
16,73,81,41,9,96.5,1.5,105,16,19,11,7,5,2,1,1,2
17,78,83,42,11,102.5,1.5,105,17,21,12,9,6,2,1,1,3
18,82,69,34,9,108.5,1.5,105,18,7,4,7,5,-4,-2,-1,2
19,88,81,41,9,114.5,1.5,105,19,19,11,7,5,2,1,1,3
20,94,81,41,9,120.5,1.5,105,20,19,11,7,5,2,1,0,3
21,99,83,42,11,126.5,0.5,105,21,21,12,9,6,2,1,1,4
22,103,69,34,9,132.5,1.5,105,22,7,4,7,5,-4,-2,-1,3
23,109,74,37,2,138.5,2.0,105,23,12,7,0,1,-2,-1,1,4
24,114,81,41,9,144.5,1.5,105,24,19,11,7,5,2,1,1,5
25,119,83,42,11,150.5,1.5,105,25,21,12,9,6,2,1,1,6
26,123,69,34,9,156.5,1.5,105,26,7,4,7,5,-4,-2,-1,5
27,129,81,41,9,162.5,1.5,105,27,19,11,7,5,2,1,1,6
28,135,81,41,9,168.5,1.5,105,28,19,11,7,5,2,1,0,6
29,140,83,42,11,174.5,0.5,105,29,21,12,9,6,2,1,1,7
30,144,69,34,9,180.5,1.5,105,30,7,4,7,5,-4,-2,-1,6
31,150,74,37,2,186.5,2.0,105,31,12,7,0,1,-2,-1,1,7
