,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,8,67,33,7,7.0,1.0,105,1,3,2,3,3,1,1,1,0
3,11,64,31,4,10.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,13,62,30,2,13.0,1.0,105,2,-2,-1,10,7,-4,-2,-1,-2
5,16,74,37,2,16.0,1.0,95,2,10,6,10,7,5,3,1,-1
6,19,66,32,6,19.0,1.0,105,3,2,1,2,2,-1,-1,-1,-2
7,22,62,30,2,22.0,1.0,95,3,-2,-1,10,7,0,0,-1,-3
8,25,67,33,7,25.0,1.0,105,4,3,2,3,3,1,1,1,-2
9,28,69,34,9,28.0,1.0,95,4,5,3,5,4,2,1,1,-1
10,31,71,35,11,31.0,1.0,105,5,7,4,7,5,2,1,1,0
11,34,79,40,7,34.0,1.0,95,5,15,9,3,3,8,5,1,1
12,37,76,38,4,37.0,1.0,105,6,12,7,0,1,-3,-2,-1,0
13,40,71,35,11,40.0,1.0,95,6,7,4,7,5,0,0,-1,-1
14,43,67,33,7,43.0,1.0,95,6,3,2,3,3,1,1,-1,-2
15,46,64,31,4,46.0,2.0,95,6,0,0,0,1,0,0,-1,-3
16,47,64,31,4,48.0,0.5,105,7,0,0,0,1,0,0,0,-3
17,49,67,33,7,49.0,1.0,105,8,3,2,3,3,1,1,1,-2
18,52,66,32,6,52.0,1.0,95,8,2,1,2,2,-1,-1,-1,-3
19,55,67,33,7,55.0,1.0,105,9,3,2,3,3,1,1,1,-2
20,58,64,31,4,58.0,2.0,95,9,0,0,0,1,0,0,-1,-3
21,60,62,30,2,61.0,1.0,105,10,-2,-1,10,7,-4,-2,-1,-4
22,63,74,37,2,64.0,1.0,95,10,10,6,10,7,5,3,1,-3
23,66,66,32,6,67.0,1.0,105,11,2,1,2,2,-1,-1,-1,-4
24,69,62,30,2,70.0,1.0,95,11,-2,-1,10,7,0,0,-1,-5
25,72,67,33,7,73.0,1.0,105,12,3,2,3,3,1,1,1,-4
26,75,69,34,9,76.0,1.0,95,12,5,3,5,4,2,1,1,-3
27,78,71,35,11,79.0,1.0,105,13,7,4,7,5,2,1,1,-2
28,81,79,40,7,82.0,1.0,95,13,15,9,3,3,8,5,1,-1
29,84,76,38,4,85.0,1.0,105,14,12,7,0,1,-3,-2,-1,-2
30,87,71,35,11,88.0,1.0,95,14,7,4,7,5,0,0,-1,-3
31,90,67,33,7,91.0,1.0,95,14,3,2,3,3,1,1,-1,-4
32,93,64,31,4,94.0,2.0,95,14,0,0,0,1,0,0,-1,-5
33,94,66,32,6,96.0,1.0,105,15,2,1,2,2,2,1,1,-4
34,95,67,33,7,97.0,2.0,105,16,3,2,3,3,1,1,1,-3
35,97,74,37,2,100.0,1.0,95,16,10,6,10,7,7,4,1,-2
