,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,9,67,33,7,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,12,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,15,69,34,9,18.0,2.0,105,2,2,1,2,2,3,2,1,-2
5,18,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,22,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,26,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,30,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,33,71,35,11,38.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
10,36,67,33,7,42.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
11,39,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-3
12,42,69,34,9,50.0,2.0,105,6,2,1,2,2,3,2,1,-2
13,45,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,49,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,51,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,55,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,-1
17,58,71,35,11,70.0,2.0,95,8,4,2,4,3,-3,-2,-1,-2
18,61,67,33,7,74.0,2.0,105,9,0,0,0,1,-4,-2,-1,-3
19,64,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-4
20,67,69,34,9,82.0,2.0,105,10,2,1,2,2,3,2,1,-3
21,70,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,-2
22,74,67,33,7,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
23,78,71,35,11,94.0,1.0,95,11,4,2,4,3,2,1,1,-2
24,82,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,1,-1
25,85,71,35,11,102.0,2.0,95,12,4,2,4,3,-3,-2,-1,-2
26,88,67,33,7,106.0,2.0,105,13,0,0,0,1,-4,-2,-1,-3
27,91,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-4
28,94,69,34,9,114.0,2.0,105,14,2,1,2,2,3,2,1,-3
29,97,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,-2
30,101,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,103,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-3
32,106,72,36,0,130.0,2.0,105,16,5,3,5,4,1,1,1,-2
33,109,76,38,4,134.0,2.0,95,16,9,5,9,6,4,2,1,-1
34,112,79,40,7,138.0,6.0,105,17,12,7,0,1,3,2,1,0
35,115,76,38,4,146.0,1.0,105,18,9,5,9,6,-1,-1,-1,-1
36,119,77,39,5,150.0,1.0,95,18,10,6,10,7,-2,-1,1,0
37,123,71,35,11,154.0,1.0,105,19,4,2,4,3,-1,-1,-1,-1
38,127,72,36,0,158.0,1.0,95,19,5,3,5,4,1,1,1,0
39,131,72,36,0,162.0,2.0,105,20,5,3,5,4,5,3,0,0
40,134,76,38,4,166.0,2.0,95,20,9,5,9,6,4,2,1,1
41,137,79,40,7,170.0,6.0,105,21,12,7,0,1,3,2,1,2
42,140,76,38,4,178.0,1.0,105,22,9,5,9,6,-1,-1,-1,1
43,144,77,39,5,182.0,1.0,95,22,10,6,10,7,-2,-1,1,2
44,148,71,35,11,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,1
45,152,72,36,0,190.0,2.0,95,23,5,3,5,4,1,1,1,2
46,155,72,36,0,194.0,2.0,105,24,5,3,5,4,1,1,0,2
47,158,76,38,4,198.0,2.0,95,24,9,5,9,6,4,2,1,3
48,161,79,40,7,202.0,6.0,105,25,12,7,0,1,3,2,1,4
49,164,76,38,4,210.0,1.0,105,26,9,5,9,6,-1,-1,-1,3
50,168,77,39,5,214.0,1.0,95,26,10,6,10,7,-2,-1,1,4
51,172,71,35,11,218.0,1.0,105,27,4,2,4,3,-1,-1,-1,3
52,176,72,36,0,222.0,1.0,95,27,5,3,5,4,1,1,1,4
53,180,72,36,0,226.0,2.0,105,28,5,3,5,4,5,3,0,4
54,183,76,38,4,230.0,2.0,95,28,9,5,9,6,4,2,1,5
55,186,79,40,7,234.0,6.0,105,29,12,7,0,1,3,2,1,6
56,189,76,38,4,242.0,1.0,105,30,9,5,9,6,-1,-1,-1,5
57,193,77,39,5,246.0,1.0,95,30,10,6,10,7,-2,-1,1,6
58,197,71,35,11,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,5
59,201,72,36,0,254.0,4.0,95,31,5,3,5,4,1,1,1,6
