,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,-3,-2,0,1
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,3,2,-1,0
4,11,69,34,9,12.0,2.0,105,2,7,4,7,5,2,1,-1,-1
5,13,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,1,0
6,16,76,38,4,18.0,1.0,105,3,14,8,2,2,-3,-2,0,0
7,19,69,34,9,21.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,21,81,41,9,24.0,3.0,105,4,19,11,7,5,5,3,1,0
9,22,79,40,7,27.0,3.0,95,4,17,10,5,4,-2,-1,-1,-1
10,23,78,39,6,30.0,3.0,105,5,16,9,4,3,-1,-1,-1,-2
11,24,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,-1,-3
12,27,69,34,9,36.0,2.0,105,6,7,4,7,5,0,0,-1,-4
13,29,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,1,-3
14,32,76,38,4,42.0,1.0,105,7,14,8,2,2,-3,-2,0,-3
15,35,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,-4
16,37,69,34,9,48.0,2.0,105,8,7,4,7,5,2,1,0,-4
17,39,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,1,-3
18,42,76,38,4,54.0,1.0,105,9,14,8,2,2,-3,-2,0,-3
19,45,74,37,2,57.0,1.0,95,9,12,7,0,1,3,2,-1,-4
20,48,69,34,9,60.0,2.0,105,10,7,4,7,5,2,1,-1,-5
21,50,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,1,-4
22,53,76,38,4,66.0,1.0,105,11,14,8,2,2,-3,-2,0,-4
23,56,69,34,9,69.0,2.0,95,11,7,4,7,5,-2,-1,-1,-5
24,58,81,41,9,72.0,3.0,105,12,19,11,7,5,5,3,1,-4
25,59,79,40,7,75.0,3.0,95,12,17,10,5,4,-2,-1,-1,-5
26,60,78,39,6,78.0,3.0,105,13,16,9,4,3,-1,-1,-1,-6
27,61,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,-1,-7
28,64,69,34,9,84.0,2.0,105,14,7,4,7,5,0,0,-1,-8
29,66,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,1,-7
30,69,76,38,4,90.0,1.0,105,15,14,8,2,2,-3,-2,0,-7
31,72,69,34,9,93.0,2.0,95,15,7,4,7,5,-2,-1,-1,-8
32,74,81,41,9,96.0,1.0,105,16,19,11,7,5,14,8,1,-7
33,77,81,41,9,99.0,2.0,95,16,19,11,7,5,2,1,0,-7
34,79,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,-1,-8
35,81,76,38,4,105.0,2.0,95,17,14,8,2,2,-2,-1,-1,-9
36,83,81,41,9,108.0,1.0,105,18,19,11,7,5,12,7,1,-8
37,86,81,41,9,111.0,2.0,95,18,19,11,7,5,2,1,0,-8
38,88,79,40,7,114.0,2.0,105,19,17,10,5,4,1,1,-1,-9
39,90,76,38,4,117.0,3.0,95,19,14,8,2,2,-2,-1,-1,-10
40,91,76,38,4,120.0,2.0,105,20,14,8,2,2,0,0,0,-10
41,93,69,34,9,123.0,2.0,95,20,7,4,7,5,-7,-4,-1,-11
42,95,74,37,2,126.0,2.0,105,21,12,7,0,1,5,3,1,-10
43,97,78,39,6,129.0,1.0,95,21,16,9,4,3,0,0,1,-9
44,100,69,34,9,132.0,2.0,105,22,7,4,7,5,-5,-3,-1,-10
45,102,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,1,-9
46,105,76,38,4,138.0,1.0,105,23,14,8,2,2,-3,-2,0,-9
47,108,69,34,9,141.0,3.0,95,23,7,4,7,5,-2,-1,-1,-10
48,109,81,41,9,144.0,1.0,105,24,19,11,7,5,12,7,1,-9
49,112,81,41,9,147.0,2.0,95,24,19,11,7,5,2,1,0,-9
50,114,79,40,7,150.0,2.0,105,25,17,10,5,4,1,1,-1,-10
51,116,76,38,4,153.0,2.0,95,25,14,8,2,2,-2,-1,-1,-11
52,118,81,41,9,156.0,1.0,105,26,19,11,7,5,12,7,1,-10
53,121,81,41,9,159.0,2.0,95,26,19,11,7,5,2,1,0,-10
54,123,79,40,7,162.0,2.0,105,27,17,10,5,4,1,1,-1,-11
55,125,76,38,4,165.0,3.0,95,27,14,8,2,2,-2,-1,-1,-12
56,126,76,38,4,168.0,2.0,105,28,14,8,2,2,0,0,0,-12
57,128,69,34,9,171.0,2.0,95,28,7,4,7,5,-7,-4,-1,-13
58,130,74,37,2,174.0,2.0,105,29,12,7,0,1,5,3,1,-12
59,132,78,39,6,177.0,1.0,95,29,16,9,4,3,0,0,1,-11
60,135,69,34,9,180.0,2.0,105,30,7,4,7,5,-5,-3,-1,-12
61,137,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,1,-11
62,140,76,38,4,186.0,1.0,105,31,14,8,2,2,-3,-2,0,-11
63,143,69,34,9,189.0,3.0,95,31,7,4,7,5,-2,-1,-1,-12
