,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,7,78,39,6,8.0,2.0,105,1,16,9,4,3,4,2,1,1
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,0
4,14,66,32,6,16.0,1.0,105,2,4,2,4,3,-8,-5,-1,-1
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,22,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,26,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,1,2
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,33,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,0,1
10,37,78,39,6,40.0,2.0,105,5,16,9,4,3,4,2,1,2
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,1
12,44,66,32,6,48.0,1.0,105,6,4,2,4,3,-8,-5,-1,0
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,52,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,56,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,3
16,58,62,30,2,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,2
17,61,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,0,2
18,65,78,39,6,72.0,2.0,105,9,16,9,4,3,4,2,1,3
19,68,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,2
20,72,66,32,6,80.0,1.0,105,10,4,2,4,3,-8,-5,-1,1
21,76,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,1,2
22,80,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,1,3
23,84,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,1,4
24,88,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,3
25,91,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,0,3
26,95,78,39,6,104.0,2.0,105,13,16,9,4,3,4,2,1,4
27,98,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,3
28,102,66,32,6,112.0,1.0,105,14,4,2,4,3,-8,-5,-1,2
29,106,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,1,3
30,110,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,4
31,114,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,5
