,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,1.0,1.0,105,1,12,7,0,1,3,2,1,1
2,4,78,39,6,3.0,0.5,105,2,16,9,4,3,2,1,1,2
3,8,74,37,2,5.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
4,10,78,39,6,7.0,0.5,105,4,16,9,4,3,2,1,1,2
5,14,74,37,2,9.0,1.0,105,5,12,7,0,1,1,1,-1,1
6,16,78,39,6,11.0,0.5,105,6,16,9,4,3,2,1,1,2
7,20,74,37,2,13.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
8,23,71,35,11,15.0,1.0,105,8,9,5,9,6,2,1,-1,0
9,28,78,39,6,19.0,0.5,105,9,16,9,4,3,2,1,1,1
10,32,74,37,2,21.0,1.0,105,10,12,7,0,1,-2,-1,-1,0
11,34,78,39,6,23.0,0.5,105,11,16,9,4,3,2,1,1,1
12,38,74,37,2,25.0,1.0,105,12,12,7,0,1,1,1,-1,0
13,40,78,39,6,27.0,0.5,105,13,16,9,4,3,2,1,1,1
14,44,74,37,2,29.0,1.0,105,14,12,7,0,1,-2,-1,-1,0
15,47,71,35,11,31.0,1.0,105,15,9,5,9,6,2,1,-1,-1
16,52,71,35,11,35.0,0.5,105,16,9,5,9,6,-2,-1,0,-1
17,56,74,37,2,37.0,1.0,105,17,12,7,0,1,5,3,1,0
18,58,78,39,6,39.0,0.5,105,18,16,9,4,3,2,1,1,1
19,62,74,37,2,41.0,1.0,105,19,12,7,0,1,-2,-1,-1,0
20,64,71,35,11,43.0,0.5,105,20,9,5,9,6,-2,-1,-1,-1
21,68,71,35,11,45.0,0.5,105,21,9,5,9,6,2,1,0,-1
22,72,71,35,11,47.0,1.0,105,22,9,5,9,6,2,1,0,-1
23,77,71,35,11,51.0,0.5,105,23,9,5,9,6,-2,-1,0,-1
24,81,74,37,2,53.0,1.0,105,24,12,7,0,1,5,3,1,0
25,83,78,39,6,55.0,0.5,105,25,16,9,4,3,2,1,1,1
26,87,74,37,2,57.0,1.0,105,26,12,7,0,1,-2,-1,-1,0
27,89,71,35,11,59.0,0.5,105,27,9,5,9,6,-2,-1,-1,-1
28,93,71,35,11,61.0,0.5,105,28,9,5,9,6,2,1,0,-1
29,97,71,35,11,63.0,1.0,105,29,9,5,9,6,2,1,0,-1
