,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,2,1,2,2,-2,-1,1,1
2,10,72,36,0,10.0,1.33,105,1,7,4,7,5,2,1,1,2
3,14,81,41,9,14.0,1.33,95,1,16,9,4,3,9,5,1,3
4,18,70,35,10,18.0,1.33,105,2,5,3,5,4,1,1,-1,2
5,22,69,34,9,22.0,1.33,95,2,4,2,4,3,-13,-8,-1,1
6,26,79,40,7,26.0,0.67,105,3,14,8,2,2,-2,-1,1,2
7,32,72,36,0,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,1
8,38,65,32,5,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,42,67,33,7,38.0,1.33,95,4,2,1,2,2,-2,-1,1,1
10,46,72,36,0,42.0,1.33,105,5,7,4,7,5,2,1,1,2
11,50,81,41,9,46.0,1.33,95,5,16,9,4,3,9,5,1,3
12,54,70,35,10,50.0,1.33,105,6,5,3,5,4,1,1,-1,2
13,58,81,41,9,54.0,0.67,95,6,16,9,4,3,-1,-1,1,3
14,64,77,39,5,58.0,2.0,105,7,12,7,0,1,1,1,-1,2
15,66,77,39,5,62.0,2.0,95,7,12,7,0,1,-4,-2,0,2
16,69,65,32,5,66.0,1.33,105,8,0,0,0,1,-2,-1,-1,1
17,73,67,33,7,70.0,1.33,95,8,2,1,2,2,-2,-1,1,2
18,77,72,36,0,74.0,1.33,105,9,7,4,7,5,2,1,1,3
19,81,81,41,9,78.0,1.33,95,9,16,9,4,3,9,5,1,4
20,85,70,35,10,82.0,1.33,105,10,5,3,5,4,1,1,-1,3
21,89,69,34,9,86.0,1.33,95,10,4,2,4,3,-13,-8,-1,2
22,93,79,40,7,90.0,0.67,105,11,14,8,2,2,-2,-1,1,3
