,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,8,74,37,2,10.0,1.0,105,1,7,4,7,5,3,2,-1,-2
3,12,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,1,-1
4,15,79,40,7,18.0,2.0,105,2,12,7,0,1,3,2,1,0
5,18,76,38,4,22.0,2.0,95,2,9,5,9,6,2,1,-1,-1
6,21,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,25,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,28,79,40,7,34.0,2.0,105,4,12,7,0,1,3,2,1,-2
9,31,76,38,4,38.0,2.0,95,4,9,5,9,6,2,1,-1,-3
10,34,74,37,2,42.0,1.0,105,5,7,4,7,5,3,2,-1,-4
11,38,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,1,-3
12,41,79,40,7,50.0,2.0,105,6,12,7,0,1,3,2,1,-2
13,44,76,38,4,54.0,2.0,95,6,9,5,9,6,2,1,-1,-3
14,47,72,36,0,58.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,51,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,-1,-5
16,54,67,33,7,66.0,2.0,105,8,0,0,0,1,-4,-2,-1,-6
17,57,71,35,11,70.0,2.0,95,8,4,2,4,3,2,1,1,-5
18,60,76,38,4,74.0,2.0,105,9,9,5,9,6,2,1,1,-4
19,63,74,37,2,78.0,1.0,95,9,7,4,7,5,3,2,-1,-5
20,67,67,33,7,82.0,2.0,105,10,0,0,0,1,-4,-2,-1,-6
21,70,71,35,11,86.0,2.0,95,10,4,2,4,3,2,1,1,-5
22,73,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,1,-4
23,77,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,-5
24,80,67,33,7,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,-6
25,83,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,1,-5
26,86,76,38,4,106.0,2.0,105,13,9,5,9,6,2,1,1,-4
27,89,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,-1,-5
28,92,79,40,7,114.0,2.0,105,14,12,7,0,1,3,2,1,-4
29,95,76,38,4,118.0,2.0,95,14,9,5,9,6,2,1,-1,-5
30,98,72,36,0,122.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,102,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,-1,-7
