,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,74,37,2,12.0,2.0,105,2,12,7,0,1,12,7,1,0
5,13,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,16,71,35,11,18.0,2.0,105,3,9,5,9,6,2,1,-1,0
7,18,74,37,2,21.0,3.0,95,3,12,7,0,1,1,1,1,1
8,19,74,37,2,24.0,2.0,105,4,12,7,0,1,0,0,0,1
9,21,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,1,2
10,24,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,1
11,27,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,30,67,33,7,36.0,1.0,105,6,5,3,5,4,5,3,-1,-1
13,33,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,1,0
14,36,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,1,1
15,37,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,1
16,38,74,37,2,48.0,2.0,105,8,12,7,0,1,0,0,0,1
17,40,76,38,4,51.0,1.0,95,8,14,8,2,2,-2,-1,1,2
18,43,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,1
19,46,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,49,74,37,2,60.0,2.0,105,10,12,7,0,1,12,7,1,1
21,51,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,1,2
22,54,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,-1,1
23,56,74,37,2,69.0,3.0,95,11,12,7,0,1,1,1,1,2
24,57,74,37,2,72.0,2.0,105,12,12,7,0,1,0,0,0,2
25,59,76,38,4,75.0,1.0,95,12,14,8,2,2,-2,-1,1,3
26,62,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,2
27,65,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,68,67,33,7,84.0,1.0,105,14,5,3,5,4,5,3,-1,0
29,71,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,1,1
30,74,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,1,2
31,75,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,2
32,76,74,37,2,96.0,1.0,105,16,12,7,0,1,0,0,0,2
33,79,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,3
34,82,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,2
35,85,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,0,2
36,88,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,3
37,91,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,1,4
38,94,78,39,6,114.0,3.0,105,19,16,9,4,3,4,2,-1,3
39,95,81,41,9,117.0,3.0,95,19,19,11,7,5,3,2,1,4
40,96,74,37,2,120.0,1.0,105,20,12,7,0,1,-7,-4,-1,3
41,99,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,4
42,102,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,3
43,105,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,0,3
44,108,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,2
45,111,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,1,3
46,114,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,1,4
47,115,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,4
