,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,9,5,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,12,69,34,9,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,17,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-1
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,0
8,23,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,9,5,1,0
10,28,67,33,7,30.0,1.0,105,5,0,0,0,1,3,2,-1,-1
11,31,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,0
12,34,69,34,9,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,-1
13,36,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,0,-1
14,39,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,42,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,1,-1
16,45,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,48,71,35,11,51.0,1.0,95,8,4,2,4,3,9,5,1,-1
18,51,67,33,7,54.0,1.0,105,9,0,0,0,1,3,2,-1,-2
19,54,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,57,69,34,9,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,-2
21,59,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,-2
22,62,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-3
23,65,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,-2
24,68,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,70,71,35,11,75.0,1.0,95,12,4,2,4,3,9,5,1,-2
26,73,67,33,7,78.0,1.0,105,13,0,0,0,1,3,2,-1,-3
27,76,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,-2
28,79,69,34,9,84.0,0.5,105,14,2,1,2,2,-2,-1,-1,-3
29,83,69,34,9,87.0,1.0,95,14,2,1,2,2,0,0,0,-3
30,86,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-4
31,89,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,1,-3
32,92,83,42,11,96.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,95,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,-3
34,98,67,33,7,102.0,1.0,105,17,0,0,0,1,-4,-2,-1,-4
35,101,69,34,9,105.0,1.0,95,17,2,1,2,2,2,1,1,-3
36,104,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-4
37,107,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,1,-3
38,110,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,-2
39,113,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-3
40,116,83,42,11,120.0,1.0,95,19,16,9,4,3,2,1,1,-2
41,119,78,39,6,123.0,0.5,95,19,11,6,11,7,-1,-1,-1,-3
42,123,79,40,7,126.0,1.0,105,20,12,7,0,1,1,1,1,-2
43,126,62,30,2,129.0,1.0,95,20,-5,-3,7,5,-9,-5,-1,-3
44,129,72,36,0,132.0,2.0,105,21,5,3,5,4,1,1,1,-2
45,131,64,31,4,135.0,1.0,95,21,-3,-2,9,6,-8,-5,-1,-3
46,134,66,32,6,138.0,1.0,105,22,-1,-1,11,7,-6,-4,1,-2
47,137,67,33,7,141.0,1.0,95,22,0,0,0,1,-7,-4,1,-1
