,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,76,38,4,6.0,1.0,105,1,12,7,0,1,3,2,1,2
3,9,78,39,6,9.0,1.0,95,1,14,8,2,2,-2,-1,1,3
4,12,78,39,6,12.0,2.0,105,2,14,8,2,2,5,3,0,3
5,14,76,38,4,15.0,2.0,95,2,12,7,0,1,3,2,-1,2
6,16,71,35,11,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,19,73,36,1,21.0,1.0,95,3,9,5,9,6,2,1,1,2
8,22,64,31,4,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,25,73,36,1,27.0,1.0,95,4,9,5,9,6,2,1,1,2
10,28,76,38,4,30.0,1.0,105,5,12,7,0,1,3,2,1,3
11,31,78,39,6,33.0,1.0,95,5,14,8,2,2,-2,-1,1,4
12,34,78,39,6,36.0,2.0,105,6,14,8,2,2,5,3,0,4
13,36,76,38,4,39.0,2.0,95,6,12,7,0,1,3,2,-1,3
14,38,71,35,11,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,41,64,31,4,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,43,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,46,73,36,1,51.0,1.0,95,8,9,5,9,6,2,1,1,2
18,49,76,38,4,54.0,1.0,105,9,12,7,0,1,3,2,1,3
19,52,78,39,6,57.0,1.0,95,9,14,8,2,2,-2,-1,1,4
20,55,78,39,6,60.0,2.0,105,10,14,8,2,2,5,3,0,4
21,57,76,38,4,63.0,2.0,95,10,12,7,0,1,3,2,-1,3
22,59,71,35,11,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,62,73,36,1,69.0,1.0,95,11,9,5,9,6,2,1,1,3
24,65,64,31,4,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,2
25,68,73,36,1,75.0,1.0,95,12,9,5,9,6,2,1,1,3
26,71,76,38,4,78.0,1.0,105,13,12,7,0,1,3,2,1,4
27,74,78,39,6,81.0,1.0,95,13,14,8,2,2,-2,-1,1,5
28,77,78,39,6,84.0,2.0,105,14,14,8,2,2,5,3,0,5
29,79,76,38,4,87.0,2.0,95,14,12,7,0,1,3,2,-1,4
30,81,71,35,11,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,3
31,84,64,31,4,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,2
32,87,76,38,4,96.0,2.0,105,16,12,7,0,1,5,3,1,3
33,89,75,38,3,99.0,1.0,95,16,11,7,11,1,-1,0,-1,2
34,92,73,36,1,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,1
35,95,71,35,11,105.0,2.0,95,17,7,4,7,5,-5,-3,-1,0
36,97,73,36,1,108.0,1.0,105,18,9,5,9,6,2,1,1,1
37,100,71,35,11,111.0,1.0,95,18,7,4,7,5,3,2,-1,0
38,103,68,33,8,114.0,1.0,105,19,4,2,4,3,2,1,-1,-1
39,106,76,38,4,117.0,1.0,95,19,12,7,0,1,3,2,1,0
40,109,76,38,4,120.0,2.0,105,20,12,7,0,1,-2,-1,0,0
41,111,75,38,3,123.0,1.0,95,20,11,7,11,1,-1,0,-1,-1
42,114,73,36,1,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-2
43,117,71,35,11,129.0,2.0,95,21,7,4,7,5,-5,-3,-1,-3
44,119,73,36,1,132.0,1.0,105,22,9,5,9,6,2,1,1,-2
45,122,71,35,11,135.0,2.0,95,22,7,4,7,5,3,2,-1,-3
46,124,71,35,11,138.0,1.0,105,23,7,4,7,5,-2,-1,0,-3
47,127,64,31,4,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-4
48,130,76,38,4,144.0,2.0,105,24,12,7,0,1,5,3,1,-3
49,132,75,38,3,147.0,1.0,95,24,11,7,11,1,-1,0,-1,-4
50,135,73,36,1,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-5
51,138,71,35,11,153.0,2.0,95,25,7,4,7,5,-5,-3,-1,-6
52,140,73,36,1,156.0,1.0,105,26,9,5,9,6,2,1,1,-5
53,143,71,35,11,159.0,1.0,95,26,7,4,7,5,3,2,-1,-6
54,146,68,33,8,162.0,1.0,105,27,4,2,4,3,2,1,-1,-7
55,149,76,38,4,165.0,1.0,95,27,12,7,0,1,3,2,1,-6
56,152,76,38,4,168.0,2.0,105,28,12,7,0,1,-2,-1,0,-6
57,154,75,38,3,171.0,1.0,95,28,11,7,11,1,-1,0,-1,-7
58,157,73,36,1,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-8
59,160,71,35,11,177.0,2.0,95,29,7,4,7,5,-5,-3,-1,-9
60,162,73,36,1,180.0,1.0,105,30,9,5,9,6,2,1,1,-8
61,165,71,35,11,183.0,2.0,95,30,7,4,7,5,3,2,-1,-9
62,167,71,35,11,186.0,1.0,105,31,7,4,7,5,-2,-1,0,-9
63,170,64,31,4,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-10
