,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,4.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,13.0,2.0,105,1,-5,-3,7,5,7,4,-1,-1
2,9,59,28,11,17.0,1.33,95,1,-8,-5,4,3,-3,-2,-1,-2
3,12,55,26,7,21.0,3.0,105,2,-12,-7,0,1,-4,-2,-1,-3
4,14,71,35,11,25.0,1.0,95,2,4,2,4,3,0,0,1,-2
5,19,67,33,7,29.0,4.0,105,3,0,0,0,1,1,1,-1,-3
6,24,62,30,2,41.0,1.33,105,4,-5,-3,7,5,7,4,-1,-4
7,27,59,28,11,45.0,1.33,95,4,-8,-5,4,3,-3,-2,-1,-5
8,30,62,30,2,49.0,2.0,105,5,-5,-3,7,5,3,2,1,-4
9,32,67,33,7,53.0,3.0,95,5,0,0,0,1,0,0,1,-3
10,34,67,33,7,57.0,4.0,105,6,0,0,0,1,5,3,0,-3
11,39,62,30,2,69.0,2.0,105,7,-5,-3,7,5,7,4,-1,-4
12,42,59,28,11,73.0,1.33,95,7,-8,-5,4,3,-3,-2,-1,-5
13,45,55,26,7,77.0,3.0,105,8,-12,-7,0,1,-4,-2,-1,-6
14,47,71,35,11,81.0,1.0,95,8,4,2,4,3,0,0,1,-5
15,52,67,33,7,85.0,4.0,105,9,0,0,0,1,1,1,-1,-6
16,57,62,30,2,97.0,1.33,105,10,-5,-3,7,5,7,4,-1,-7
17,60,59,28,11,101.0,1.33,95,10,-8,-5,4,3,-3,-2,-1,-8
18,63,62,30,2,105.0,2.0,105,11,-5,-3,7,5,3,2,1,-7
19,65,67,33,7,109.0,3.0,95,11,0,0,0,1,0,0,1,-6
20,67,67,33,7,113.0,1.0,105,12,0,0,0,1,-2,-1,0,-6
21,71,60,29,0,117.0,2.0,95,12,-7,-4,5,4,-2,-1,-1,-7
22,74,59,28,11,121.0,2.0,105,13,-8,-5,4,3,-1,-1,-1,-8
23,77,57,27,9,125.0,3.0,95,13,-10,-6,2,2,-2,-1,-1,-9
24,79,55,26,7,129.0,3.0,105,14,-12,-7,0,1,-4,-2,-1,-10
25,81,71,35,11,133.0,2.0,95,14,4,2,4,3,0,0,1,-9
26,84,67,33,7,137.0,1.0,105,15,0,0,0,1,1,1,-1,-10
27,88,60,29,0,141.0,2.0,95,15,-7,-4,5,4,-2,-1,-1,-11
28,91,59,28,11,145.0,1.33,105,16,-8,-5,4,3,-1,-1,-1,-12
29,94,57,27,9,149.0,3.0,95,16,-10,-6,2,2,-2,-1,-1,-13
30,96,62,30,2,153.0,2.0,105,17,-5,-3,7,5,3,2,1,-12
31,98,67,33,7,157.0,3.0,95,17,0,0,0,1,0,0,1,-11
32,100,67,33,7,161.0,1.0,105,18,0,0,0,1,-2,-1,0,-11
33,104,60,29,0,165.0,2.0,95,18,-7,-4,5,4,-2,-1,-1,-12
