,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,0,0
2,10,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,1
3,14,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,0,1
4,18,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,24,74,37,2,20.0,2.0,95,2,12,7,0,1,1,1,0,0
6,28,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,1
7,32,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,38,74,37,2,32.0,1.0,105,4,12,7,0,1,3,2,1,1
9,44,74,37,2,36.0,2.0,95,4,12,7,0,1,1,1,0,1
10,48,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,2
11,52,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,0,2
12,56,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,1
13,62,74,37,2,52.0,2.0,95,6,12,7,0,1,1,1,0,1
14,66,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,2
15,70,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,76,74,37,2,64.0,1.0,105,8,12,7,0,1,3,2,1,2
17,80,79,40,7,68.0,2.0,95,8,17,10,5,4,8,5,1,3
18,83,76,38,4,72.0,1.0,105,9,14,8,2,2,-3,-2,-1,2
19,87,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,0,2
20,91,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,1
21,95,79,40,7,84.0,2.0,95,10,17,10,5,4,8,5,1,2
22,98,76,38,4,88.0,0.5,105,11,14,8,2,2,-3,-2,-1,1
23,103,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,109,74,37,2,96.0,1.0,105,12,12,7,0,1,3,2,1,1
25,113,79,40,7,100.0,2.0,95,12,17,10,5,4,8,5,1,2
26,116,76,38,4,104.0,1.0,105,13,14,8,2,2,-3,-2,-1,1
27,120,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,0,1
28,124,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,0
29,128,79,40,7,116.0,2.0,95,14,17,10,5,4,8,5,1,1
30,131,76,38,4,120.0,0.5,105,15,14,8,2,2,-3,-2,-1,0
31,136,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
32,142,78,39,6,128.0,1.0,105,16,16,9,4,3,7,4,1,0
33,146,79,40,7,132.0,2.0,95,16,17,10,5,4,1,1,1,1
34,149,76,38,4,136.0,1.0,105,17,14,8,2,2,-3,-2,-1,0
35,153,76,38,4,140.0,3.0,95,17,14,8,2,2,2,1,0,0
36,155,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,1
37,159,79,40,7,148.0,2.0,95,18,17,10,5,4,1,1,1,2
38,162,76,38,4,152.0,0.5,105,19,14,8,2,2,-3,-2,-1,1
39,167,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,0
40,172,78,39,6,160.0,1.0,105,20,16,9,4,3,9,5,1,1
41,176,79,40,7,164.0,2.0,95,20,17,10,5,4,1,1,1,2
42,179,76,38,4,168.0,1.0,105,21,14,8,2,2,-3,-2,-1,1
43,183,76,38,4,172.0,3.0,95,21,14,8,2,2,2,1,0,1
44,185,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,2
45,189,83,42,11,180.0,1.0,95,22,21,12,9,6,2,1,1,3
46,193,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,2
47,199,79,40,7,188.0,2.0,95,23,17,10,5,4,1,1,1,3
