,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,1,1
2,8,66,32,6,8.0,1.0,105,1,-5,-3,7,5,2,1,-1,0
3,12,66,32,6,12.0,1.0,95,1,-5,-3,7,5,-3,-2,0,0
4,16,66,32,6,16.0,1.0,105,2,-5,-3,7,5,4,2,0,0
5,22,64,31,4,20.0,1.0,95,2,-7,-4,5,4,2,1,-1,-1
6,26,66,32,6,24.0,1.0,105,3,-5,-3,7,5,2,1,1,0
7,30,66,32,6,28.0,1.0,95,3,-5,-3,7,5,0,0,0,0
8,34,66,32,6,32.0,1.0,105,4,-5,-3,7,5,4,2,0,0
9,36,71,35,11,36.0,1.0,95,4,0,0,0,1,0,0,1,1
10,40,66,32,6,40.0,1.0,105,5,-5,-3,7,5,2,1,-1,0
11,44,66,32,6,44.0,1.0,95,5,-5,-3,7,5,-3,-2,0,0
12,48,71,35,11,48.0,1.0,105,6,0,0,0,1,2,1,1,1
13,51,66,32,6,52.0,1.0,95,6,-5,-3,7,5,-3,-2,-1,0
14,55,64,31,4,56.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,-1
15,59,66,32,6,60.0,1.0,95,7,-5,-3,7,5,2,1,1,0
16,62,66,32,6,64.0,1.0,105,8,-5,-3,7,5,4,2,0,0
17,66,71,35,11,68.0,1.0,95,8,0,0,0,1,2,1,1,1
18,70,66,32,6,72.0,1.0,105,9,-5,-3,7,5,2,1,-1,0
19,74,66,32,6,76.0,1.0,95,9,-5,-3,7,5,-3,-2,0,0
20,78,66,32,6,80.0,1.0,105,10,-5,-3,7,5,4,2,0,0
21,84,64,31,4,84.0,1.0,95,10,-7,-4,5,4,2,1,-1,-1
22,88,66,32,6,88.0,1.0,105,11,-5,-3,7,5,2,1,1,0
23,92,66,32,6,92.0,1.0,95,11,-5,-3,7,5,0,0,0,0
24,96,66,32,6,96.0,1.0,105,12,-5,-3,7,5,4,2,0,0
25,98,71,35,11,100.0,1.0,95,12,0,0,0,1,0,0,1,1
26,102,66,32,6,104.0,1.0,105,13,-5,-3,7,5,2,1,-1,0
27,106,66,32,6,108.0,1.0,95,13,-5,-3,7,5,-3,-2,0,0
28,110,71,35,11,112.0,1.0,105,14,0,0,0,1,2,1,1,1
29,113,66,32,6,116.0,1.0,95,14,-5,-3,7,5,-3,-2,-1,0
30,117,64,31,4,120.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,-1
31,121,66,32,6,124.0,1.0,95,15,-5,-3,7,5,2,1,1,0
32,124,66,32,6,128.0,1.0,105,16,-5,-3,7,5,4,2,0,0
33,130,66,32,6,132.0,1.0,95,16,-5,-3,7,5,2,1,0,0
34,134,71,35,11,136.0,1.0,105,17,0,0,0,1,-3,-2,1,1
35,140,71,35,11,140.0,1.0,95,17,0,0,0,1,2,1,0,1
36,144,71,35,11,144.0,1.0,105,18,0,0,0,1,2,1,0,1
37,150,71,35,11,148.0,1.0,95,18,0,0,0,1,-3,-2,0,1
38,156,69,34,9,152.0,1.0,105,19,-2,-1,10,7,-5,-3,-1,0
39,160,66,32,6,156.0,1.0,95,19,-5,-3,7,5,2,1,-1,-1
40,164,66,32,6,160.0,1.0,105,20,-5,-3,7,5,4,2,0,-1
41,167,66,32,6,164.0,1.0,95,20,-5,-3,7,5,2,1,0,-1
42,171,71,35,11,168.0,1.0,105,21,0,0,0,1,-3,-2,1,0
43,177,71,35,11,172.0,1.0,95,21,0,0,0,1,2,1,0,0
44,181,78,39,6,176.0,1.0,105,22,7,4,7,5,4,2,1,1
45,184,76,38,4,180.0,1.0,95,22,5,3,5,4,0,0,-1,0
46,188,66,32,6,184.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,-1
47,192,66,32,6,188.0,1.0,95,23,-5,-3,7,5,-3,-2,0,-1
48,196,66,32,6,192.0,1.0,105,24,-5,-3,7,5,2,1,0,-1
49,202,66,32,6,196.0,1.0,95,24,-5,-3,7,5,2,1,0,-1
50,206,71,35,11,200.0,1.0,105,25,0,0,0,1,-3,-2,1,0
51,212,71,35,11,204.0,1.0,95,25,0,0,0,1,2,1,0,0
52,216,71,35,11,208.0,1.0,105,26,0,0,0,1,2,1,0,0
53,222,71,35,11,212.0,1.0,95,26,0,0,0,1,-3,-2,0,0
54,228,69,34,9,216.0,1.0,105,27,-2,-1,10,7,-5,-3,-1,-1
55,232,66,32,6,220.0,1.0,95,27,-5,-3,7,5,2,1,-1,-2
56,236,66,32,6,224.0,1.0,105,28,-5,-3,7,5,4,2,0,-2
57,239,66,32,6,228.0,1.0,95,28,-5,-3,7,5,2,1,0,-2
58,243,71,35,11,232.0,1.0,105,29,0,0,0,1,-3,-2,1,-1
59,249,71,35,11,236.0,1.0,95,29,0,0,0,1,2,1,0,-1
60,252,78,39,6,240.0,1.0,105,30,7,4,7,5,4,2,1,0
61,256,74,37,2,244.0,1.0,95,30,3,2,3,3,-4,-2,-1,-1
62,260,66,32,6,248.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,-2
63,264,71,35,11,252.0,2.0,95,31,0,0,0,1,2,1,1,-1
