,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,5,3,-1,-1
2,6,67,33,7,6.0,1.0,105,1,3,2,3,3,3,2,-1,-2
3,9,64,31,4,9.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,12,62,30,2,12.0,1.0,105,2,-2,-1,10,7,3,2,-1,-4
5,15,62,30,2,15.0,1.0,95,2,-2,-1,10,7,0,0,0,-4
6,18,62,30,2,18.0,1.0,105,3,-2,-1,10,7,0,0,0,-4
7,21,62,30,2,21.0,1.0,95,3,-2,-1,10,7,0,0,0,-4
8,24,71,35,11,24.0,1.0,105,4,7,4,7,5,4,2,1,-3
9,27,69,34,9,27.0,1.0,95,4,5,3,5,4,5,3,-1,-4
10,30,67,33,7,30.0,1.0,105,5,3,2,3,3,3,2,-1,-5
11,33,64,31,4,33.0,1.0,95,5,0,0,0,1,0,0,-1,-6
12,36,62,30,2,36.0,1.0,105,6,-2,-1,10,7,3,2,-1,-7
13,39,69,34,9,39.0,1.0,95,6,5,3,5,4,2,1,1,-6
14,42,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-7
15,45,64,31,4,45.0,2.0,95,7,0,0,0,1,2,1,-1,-8
16,47,71,35,11,48.0,1.0,105,8,7,4,7,5,2,1,1,-7
17,50,69,34,9,51.0,1.0,95,8,5,3,5,4,5,3,-1,-8
18,53,67,33,7,54.0,1.0,105,9,3,2,3,3,3,2,-1,-9
19,56,64,31,4,57.0,1.0,95,9,0,0,0,1,0,0,-1,-10
20,59,62,30,2,60.0,1.0,105,10,-2,-1,10,7,3,2,-1,-11
21,62,62,30,2,63.0,1.0,95,10,-2,-1,10,7,0,0,0,-11
22,65,62,30,2,66.0,1.0,105,11,-2,-1,10,7,0,0,0,-11
23,68,62,30,2,69.0,1.0,95,11,-2,-1,10,7,0,0,0,-11
24,71,71,35,11,72.0,1.0,105,12,7,4,7,5,4,2,1,-10
25,74,69,34,9,75.0,1.0,95,12,5,3,5,4,5,3,-1,-11
26,77,67,33,7,78.0,1.0,105,13,3,2,3,3,3,2,-1,-12
27,80,64,31,4,81.0,1.0,95,13,0,0,0,1,0,0,-1,-13
28,83,62,30,2,84.0,1.0,105,14,-2,-1,10,7,3,2,-1,-14
29,86,69,34,9,87.0,1.0,95,14,5,3,5,4,2,1,1,-13
30,89,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,-14
31,92,64,31,4,93.0,2.0,95,15,0,0,0,1,2,1,-1,-15
32,94,76,38,4,96.0,2.0,105,16,12,7,0,1,2,1,1,-14
33,96,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,0,-14
34,99,74,37,2,102.0,2.0,105,17,10,6,10,7,3,2,-1,-15
35,101,69,34,9,105.0,1.0,95,17,5,3,5,4,-5,-3,-1,-16
36,104,76,38,4,108.0,1.0,105,18,12,7,0,1,2,1,1,-15
37,107,76,38,4,111.0,1.0,95,18,12,7,0,1,0,0,0,-15
38,110,74,37,2,114.0,1.0,105,19,10,6,10,7,3,2,-1,-16
39,113,69,34,9,117.0,1.0,95,19,5,3,5,4,0,0,-1,-17
40,116,76,38,4,120.0,2.0,105,20,12,7,0,1,2,1,1,-16
41,118,76,38,4,123.0,1.0,95,20,12,7,0,1,0,0,0,-16
42,121,74,37,2,126.0,2.0,105,21,10,6,10,7,3,2,-1,-17
43,123,69,34,9,129.0,1.0,95,21,5,3,5,4,-5,-3,-1,-18
44,126,76,38,4,132.0,1.0,105,22,12,7,0,1,2,1,1,-17
45,129,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-18
46,132,71,35,11,138.0,1.0,105,23,7,4,7,5,2,1,1,-17
47,135,64,31,4,141.0,2.0,95,23,0,0,0,1,2,1,-1,-18
48,137,76,38,4,144.0,2.0,105,24,12,7,0,1,2,1,1,-17
49,139,76,38,4,147.0,1.0,95,24,12,7,0,1,0,0,0,-17
50,142,74,37,2,150.0,2.0,105,25,10,6,10,7,3,2,-1,-18
51,144,69,34,9,153.0,1.0,95,25,5,3,5,4,-5,-3,-1,-19
52,147,76,38,4,156.0,1.0,105,26,12,7,0,1,2,1,1,-18
53,150,76,38,4,159.0,1.0,95,26,12,7,0,1,0,0,0,-18
54,153,74,37,2,162.0,1.0,105,27,10,6,10,7,3,2,-1,-19
55,156,69,34,9,165.0,1.0,95,27,5,3,5,4,0,0,-1,-20
56,159,76,38,4,168.0,2.0,105,28,12,7,0,1,2,1,1,-19
57,161,76,38,4,171.0,1.0,95,28,12,7,0,1,0,0,0,-19
58,164,74,37,2,174.0,2.0,105,29,10,6,10,7,3,2,-1,-20
59,166,69,34,9,177.0,1.0,95,29,5,3,5,4,-5,-3,-1,-21
60,169,76,38,4,180.0,1.0,105,30,12,7,0,1,2,1,1,-20
61,172,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-21
62,175,71,35,11,186.0,1.0,105,31,7,4,7,5,2,1,1,-20
63,178,64,31,4,189.0,2.0,95,31,0,0,0,1,2,1,-1,-21
