,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,0.5,95,0,9,5,9,6,2,1,1,1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,13,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,17,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,19,71,35,11,20.0,0.5,95,2,9,5,9,6,2,1,1,1
6,24,81,41,9,24.0,1.0,105,3,19,11,7,5,2,1,1,2
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,1
8,32,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,36,71,35,11,36.0,0.5,95,4,9,5,9,6,2,1,1,1
10,41,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,0
11,45,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,49,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,51,71,35,11,52.0,0.5,95,6,9,5,9,6,2,1,1,1
14,56,81,41,9,56.0,1.0,105,7,19,11,7,5,2,1,1,2
15,60,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,1
16,64,72,36,0,64.0,1.0,105,8,10,6,10,7,1,1,-1,0
17,68,81,41,9,68.0,1.0,95,8,19,11,7,5,2,1,1,1
18,72,72,36,0,72.0,1.0,105,9,10,6,10,7,-4,-2,-1,0
19,76,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,1,1
20,80,72,36,0,80.0,1.0,105,10,10,6,10,7,1,1,-1,0
21,84,81,41,9,84.0,0.5,95,10,19,11,7,5,2,1,1,1
22,89,81,41,9,88.0,1.0,105,11,19,11,7,5,-2,-1,0,1
23,93,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,0
24,97,72,36,0,96.0,1.0,105,12,10,6,10,7,5,3,-1,-1
25,101,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,0
26,105,72,36,0,104.0,1.0,105,13,10,6,10,7,-4,-2,-1,-1
27,109,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,1,0
28,113,72,36,0,112.0,1.0,105,14,10,6,10,7,1,1,-1,-1
29,117,81,41,9,116.0,0.5,95,14,19,11,7,5,2,1,1,0
30,122,81,41,9,120.0,1.0,105,15,19,11,7,5,-2,-1,0,0
31,126,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-1
