,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,3,2,0,0
2,4,74,37,2,6.0,2.0,95,0,12,7,0,1,3,2,1,1
3,6,78,39,6,9.0,2.0,95,0,16,9,4,3,2,1,1,2
4,8,74,37,2,12.0,2.0,105,1,12,7,0,1,-2,-1,-1,1
5,10,71,35,11,15.0,3.0,95,1,9,5,9,6,0,0,-1,0
6,11,74,37,2,18.0,2.0,95,1,12,7,0,1,3,2,1,1
7,13,71,35,11,21.0,2.0,95,1,9,5,9,6,0,0,-1,0
8,15,69,34,9,24.0,2.0,105,2,7,4,7,5,-5,-3,-1,-1
9,17,69,34,9,27.0,2.0,95,2,7,4,7,5,3,2,0,-1
10,19,74,37,2,30.0,2.0,95,2,12,7,0,1,3,2,1,0
11,21,78,39,6,33.0,2.0,95,2,16,9,4,3,2,1,1,1
12,23,81,41,9,36.0,2.0,105,3,19,11,7,5,2,1,1,2
13,25,81,41,9,39.0,2.0,95,3,19,11,7,5,0,0,0,2
14,27,76,38,4,42.0,3.0,95,3,14,8,2,2,-2,-1,-1,1
15,28,74,37,2,45.0,3.0,95,3,12,7,0,1,-2,-1,-1,0
16,29,69,34,9,48.0,2.0,105,4,7,4,7,5,-5,-3,-1,-1
17,31,69,34,9,51.0,2.0,95,4,7,4,7,5,3,2,0,-1
18,33,74,37,2,54.0,2.0,95,4,12,7,0,1,3,2,1,0
19,35,78,39,6,57.0,2.0,95,4,16,9,4,3,2,1,1,1
20,37,74,37,2,60.0,2.0,105,5,12,7,0,1,-2,-1,-1,0
21,39,71,35,11,63.0,3.0,95,5,9,5,9,6,0,0,-1,-1
22,40,74,37,2,66.0,2.0,95,5,12,7,0,1,3,2,1,0
23,42,71,35,11,69.0,2.0,95,5,9,5,9,6,0,0,-1,-1
24,44,69,34,9,72.0,2.0,105,6,7,4,7,5,-5,-3,-1,-2
25,46,69,34,9,75.0,2.0,95,6,7,4,7,5,3,2,0,-2
26,48,74,37,2,78.0,2.0,95,6,12,7,0,1,3,2,1,-1
27,50,78,39,6,81.0,2.0,95,6,16,9,4,3,2,1,1,0
28,52,81,41,9,84.0,2.0,105,7,19,11,7,5,2,1,1,1
29,54,81,41,9,87.0,2.0,95,7,19,11,7,5,0,0,0,1
30,56,76,38,4,90.0,3.0,95,7,14,8,2,2,-2,-1,-1,0
31,57,74,37,2,93.0,3.0,95,7,12,7,0,1,-2,-1,-1,-1
32,58,81,41,9,96.0,3.0,105,8,19,11,7,5,7,4,1,0
33,59,81,41,9,99.0,2.0,95,8,19,11,7,5,0,0,0,0
34,61,78,39,6,102.0,2.0,95,8,16,9,4,3,-1,-1,-1,-1
35,63,81,41,9,105.0,3.0,95,8,19,11,7,5,2,1,1,0
36,64,83,42,11,108.0,3.0,105,9,21,12,9,6,2,1,1,1
37,65,83,42,11,111.0,2.0,95,9,21,12,9,6,0,0,0,1
38,67,79,40,7,114.0,2.0,95,9,17,10,5,4,-2,-1,-1,0
39,69,83,42,11,117.0,3.0,95,9,21,12,9,6,2,1,1,1
40,70,81,41,9,120.0,3.0,105,10,19,11,7,5,-2,-1,-1,0
41,71,81,41,9,123.0,2.0,95,10,19,11,7,5,0,0,0,0
42,73,78,39,6,126.0,2.0,95,10,16,9,4,3,-1,-1,-1,-1
43,75,81,41,9,129.0,2.0,95,10,19,11,7,5,2,1,1,0
44,77,74,37,2,132.0,2.0,105,11,12,7,0,1,-4,-2,-1,-1
45,79,78,39,6,135.0,2.0,95,11,16,9,4,3,2,1,1,0
46,81,76,38,4,138.0,3.0,95,11,14,8,2,2,2,1,-1,-1
47,82,74,37,2,141.0,3.0,95,11,12,7,0,1,-2,-1,-1,-2
48,83,81,41,9,144.0,3.0,105,12,19,11,7,5,7,4,1,-1
49,84,81,41,9,147.0,2.0,95,12,19,11,7,5,0,0,0,-1
50,86,78,39,6,150.0,2.0,95,12,16,9,4,3,-1,-1,-1,-2
51,88,81,41,9,153.0,3.0,95,12,19,11,7,5,2,1,1,-1
52,89,83,42,11,156.0,3.0,105,13,21,12,9,6,2,1,1,0
53,90,83,42,11,159.0,2.0,95,13,21,12,9,6,0,0,0,0
54,92,79,40,7,162.0,2.0,95,13,17,10,5,4,-2,-1,-1,-1
55,94,83,42,11,165.0,3.0,95,13,21,12,9,6,2,1,1,0
56,95,81,41,9,168.0,3.0,105,14,19,11,7,5,-2,-1,-1,-1
57,96,81,41,9,171.0,2.0,95,14,19,11,7,5,0,0,0,-1
58,98,78,39,6,174.0,2.0,95,14,16,9,4,3,-1,-1,-1,-2
59,100,81,41,9,177.0,2.0,95,14,19,11,7,5,2,1,1,-1
60,102,74,37,2,180.0,2.0,105,15,12,7,0,1,-4,-2,-1,-2
61,104,78,39,6,183.0,2.0,95,15,16,9,4,3,2,1,1,-1
62,106,76,38,4,186.0,3.0,95,15,14,8,2,2,2,1,-1,-2
63,107,74,37,2,189.0,3.0,95,15,12,7,0,1,-2,-1,-1,-3
