,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,2
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,12,66,32,6,12.0,2.0,105,2,4,2,4,3,4,2,0,1
5,14,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,2
6,17,79,40,7,18.0,2.0,105,3,17,10,5,4,1,1,1,3
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,-7,-4,-1,2
8,22,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,1,3
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,2
10,28,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,3
11,31,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,2
12,34,74,37,2,36.0,2.0,105,6,12,7,0,1,5,3,1,3
13,36,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,-1,2
14,39,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,1
15,42,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,43,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,0
17,46,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,1
18,49,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,2
19,52,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
20,55,66,32,6,60.0,2.0,105,10,4,2,4,3,4,2,0,1
21,57,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,2
22,60,79,40,7,66.0,2.0,105,11,17,10,5,4,1,1,1,3
23,62,76,38,4,69.0,1.0,95,11,14,8,2,2,-7,-4,-1,2
24,65,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,1,3
25,68,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,2
26,71,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,3
27,74,66,32,6,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,2
28,77,74,37,2,84.0,2.0,105,14,12,7,0,1,5,3,1,3
29,79,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,-1,2
30,82,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,1
31,85,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,0
32,86,78,39,6,96.0,1.0,105,16,16,9,4,3,16,9,1,1
33,89,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,2
34,92,79,40,7,102.0,1.0,105,17,17,10,5,4,5,3,-1,1
35,95,83,42,11,105.0,1.0,95,17,21,12,9,6,4,2,1,2
36,98,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,-1,1
37,101,81,41,9,111.0,1.0,95,18,19,11,7,5,3,2,1,2
38,104,79,40,7,114.0,2.0,105,19,17,10,5,4,5,3,-1,1
39,106,76,38,4,117.0,1.0,95,19,14,8,2,2,-7,-4,-1,0
40,109,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,1,1
41,112,69,34,9,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,0
42,115,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,1,1
43,118,66,32,6,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,0
44,121,74,37,2,132.0,2.0,105,22,12,7,0,1,5,3,1,1
45,123,71,35,11,135.0,1.0,95,22,9,5,9,6,2,1,-1,0
46,126,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
47,129,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-2
48,130,78,39,6,144.0,1.0,105,24,16,9,4,3,16,9,1,-1
49,133,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,1,0
50,136,79,40,7,150.0,1.0,105,25,17,10,5,4,5,3,-1,-1
51,139,83,42,11,153.0,1.0,95,25,21,12,9,6,4,2,1,0
52,142,78,39,6,156.0,1.0,105,26,16,9,4,3,-1,-1,-1,-1
53,145,81,41,9,159.0,1.0,95,26,19,11,7,5,3,2,1,0
54,148,79,40,7,162.0,2.0,105,27,17,10,5,4,5,3,-1,-1
55,150,76,38,4,165.0,1.0,95,27,14,8,2,2,-7,-4,-1,-2
56,153,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,1,-1
57,156,69,34,9,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-2
58,159,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,1,-1
59,162,66,32,6,177.0,1.0,95,29,4,2,4,3,-1,-1,-1,-2
60,165,74,37,2,180.0,2.0,105,30,12,7,0,1,5,3,1,-1
61,167,71,35,11,183.0,1.0,95,30,9,5,9,6,2,1,-1,-2
62,170,66,32,6,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,-3
63,173,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-4
