,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-4,-2,0,0
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,3,2,-1,-1
3,10,73,36,1,12.0,1.0,95,1,11,6,11,7,4,2,1,0
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,-2,-1,1,1
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,-4,-2,0,1
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,12,7,1,2
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,-4,-2,0,2
10,35,69,34,9,40.0,2.0,105,5,7,4,7,5,3,2,-1,1
11,38,73,36,1,44.0,1.0,95,5,11,6,11,7,4,2,1,2
12,42,74,37,2,48.0,2.0,105,6,12,7,0,1,-2,-1,1,3
13,45,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,0,3
14,49,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,53,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,1,3
16,56,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,4
17,59,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,0,4
18,63,69,34,9,72.0,2.0,105,9,7,4,7,5,3,2,-1,3
19,66,73,36,1,76.0,1.0,95,9,11,6,11,7,4,2,1,4
20,70,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,1,5
21,73,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,0,5
22,77,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,4
23,81,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,1,5
24,84,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,6
25,87,74,37,2,100.0,1.0,95,12,12,7,0,1,-4,-2,0,6
26,91,69,34,9,104.0,2.0,105,13,7,4,7,5,3,2,-1,5
27,94,73,36,1,108.0,1.0,95,13,11,6,11,7,4,2,1,6
28,98,74,37,2,112.0,2.0,105,14,12,7,0,1,-2,-1,1,7
29,101,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,0,7
30,105,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,6
31,109,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,1,7
32,112,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,8
33,116,81,41,9,132.0,3.0,95,16,19,11,7,5,3,2,1,9
34,118,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,8
35,122,73,36,1,140.0,1.0,95,17,11,6,11,7,-3,-2,-1,7
36,126,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,1,8
37,130,81,41,9,148.0,3.0,95,18,19,11,7,5,3,2,1,9
38,132,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,8
39,136,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,9
40,140,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,-1,8
41,144,81,41,9,164.0,3.0,95,20,19,11,7,5,2,1,1,9
42,146,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,8
43,150,73,36,1,172.0,1.0,95,21,11,6,11,7,-3,-2,-1,7
44,154,71,35,11,176.0,0.67,105,22,9,5,9,6,2,1,-1,6
45,159,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,1,7
46,163,66,32,6,184.0,1.0,105,23,4,2,4,3,2,1,-1,6
47,167,62,30,2,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,5
48,168,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,6
49,172,81,41,9,196.0,3.0,95,24,19,11,7,5,3,2,1,7
50,174,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,6
51,178,73,36,1,204.0,1.0,95,25,11,6,11,7,-3,-2,-1,5
52,182,74,37,2,208.0,1.0,105,26,12,7,0,1,5,3,1,6
53,186,81,41,9,212.0,3.0,95,26,19,11,7,5,3,2,1,7
54,188,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,6
55,192,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,1,7
56,196,74,37,2,224.0,1.0,105,28,12,7,0,1,5,3,-1,6
57,200,81,41,9,228.0,3.0,95,28,19,11,7,5,2,1,1,7
58,202,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,6
59,206,73,36,1,236.0,1.0,95,29,11,6,11,7,-3,-2,-1,5
60,210,71,35,11,240.0,0.67,105,30,9,5,9,6,2,1,-1,4
61,215,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,1,5
62,219,66,32,6,248.0,1.0,105,31,4,2,4,3,2,1,-1,4
63,223,62,30,2,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,3
