,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,6.0,2.0,95,0,16,9,4,3,9,5,1,1
2,7,74,37,2,9.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,13,57,27,9,15.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,16,69,34,9,18.0,1.0,95,2,7,4,7,5,3,2,1,-1
6,19,71,35,11,21.0,3.0,105,3,9,5,9,6,-1,-1,1,0
7,20,67,33,7,24.0,2.0,95,3,5,3,5,4,-4,-2,-1,-1
8,22,64,31,4,27.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
9,25,76,38,4,30.0,2.0,95,4,14,8,2,2,3,2,1,-1
10,27,76,38,4,33.0,1.0,105,5,14,8,2,2,-2,-1,0,-1
11,30,76,38,4,36.0,1.0,95,5,14,8,2,2,3,2,0,-1
12,33,83,42,11,39.0,1.0,105,6,21,12,9,6,4,2,1,0
13,36,81,41,9,42.0,1.0,95,6,19,11,7,5,0,0,-1,-1
14,39,79,40,7,45.0,1.0,105,7,17,10,5,4,3,2,-1,-2
15,42,78,39,6,48.0,2.0,95,7,16,9,4,3,0,0,-1,-3
16,44,62,30,2,51.0,1.0,105,8,0,0,0,1,-12,-7,-1,-4
17,47,78,39,6,54.0,2.0,95,8,16,9,4,3,9,5,1,-3
18,49,74,37,2,57.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
19,52,69,34,9,60.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,55,57,27,9,63.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-6
21,58,69,34,9,66.0,1.0,95,10,7,4,7,5,3,2,1,-5
22,61,71,35,11,69.0,3.0,105,11,9,5,9,6,-1,-1,1,-4
23,62,67,33,7,72.0,2.0,95,11,5,3,5,4,-4,-2,-1,-5
24,64,64,31,4,75.0,1.0,105,12,2,1,2,2,-2,-1,-1,-6
25,67,76,38,4,78.0,1.0,95,12,14,8,2,2,3,2,1,-5
26,70,76,38,4,81.0,1.0,105,13,14,8,2,2,3,2,0,-5
27,73,76,38,4,84.0,1.0,95,13,14,8,2,2,3,2,0,-5
28,76,79,40,7,87.0,1.0,105,14,17,10,5,4,-2,-1,1,-4
29,79,69,34,9,90.0,1.0,95,14,7,4,7,5,-4,-2,-1,-5
30,82,74,37,2,93.0,3.0,105,15,12,7,0,1,-2,-1,1,-4
31,83,74,37,2,96.0,1.0,95,15,12,7,0,1,0,0,0,-4
32,86,66,32,6,99.0,1.0,105,16,4,2,4,3,-1,-1,-1,-5
33,89,78,39,6,102.0,2.0,95,16,16,9,4,3,9,5,1,-4
34,91,74,37,2,105.0,1.0,105,17,12,7,0,1,-2,-1,-1,-5
35,94,69,34,9,108.0,1.0,95,17,7,4,7,5,-2,-1,-1,-6
36,97,57,27,9,111.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-7
37,100,69,34,9,114.0,1.0,95,18,7,4,7,5,3,2,1,-6
38,103,71,35,11,117.0,3.0,105,19,9,5,9,6,-1,-1,1,-5
39,104,67,33,7,120.0,2.0,95,19,5,3,5,4,-4,-2,-1,-6
40,106,64,31,4,123.0,1.0,105,20,2,1,2,2,-2,-1,-1,-7
41,109,76,38,4,126.0,2.0,95,20,14,8,2,2,3,2,1,-6
42,111,76,38,4,129.0,1.0,105,21,14,8,2,2,-2,-1,0,-6
43,114,76,38,4,132.0,1.0,95,21,14,8,2,2,3,2,0,-6
44,117,83,42,11,135.0,1.0,105,22,21,12,9,6,4,2,1,-5
45,120,81,41,9,138.0,1.0,95,22,19,11,7,5,0,0,-1,-6
46,123,79,40,7,141.0,1.0,105,23,17,10,5,4,3,2,-1,-7
47,126,78,39,6,144.0,2.0,95,23,16,9,4,3,0,0,-1,-8
48,128,62,30,2,147.0,1.0,105,24,0,0,0,1,-12,-7,-1,-9
49,131,78,39,6,150.0,2.0,95,24,16,9,4,3,9,5,1,-8
50,133,74,37,2,153.0,1.0,105,25,12,7,0,1,-2,-1,-1,-9
51,136,69,34,9,156.0,1.0,95,25,7,4,7,5,-2,-1,-1,-10
52,139,57,27,9,159.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-11
53,142,69,34,9,162.0,1.0,95,26,7,4,7,5,3,2,1,-10
54,145,71,35,11,165.0,3.0,105,27,9,5,9,6,-1,-1,1,-9
55,146,67,33,7,168.0,2.0,95,27,5,3,5,4,-4,-2,-1,-10
56,148,64,31,4,171.0,1.0,105,28,2,1,2,2,-2,-1,-1,-11
57,151,76,38,4,174.0,1.0,95,28,14,8,2,2,3,2,1,-10
58,154,76,38,4,177.0,1.0,105,29,14,8,2,2,3,2,0,-10
59,157,76,38,4,180.0,1.0,95,29,14,8,2,2,3,2,0,-10
60,160,79,40,7,183.0,1.0,105,30,17,10,5,4,-2,-1,1,-9
61,163,69,34,9,186.0,1.0,95,30,7,4,7,5,-4,-2,-1,-10
62,166,74,37,2,189.0,3.0,105,31,12,7,0,1,-2,-1,1,-9
63,167,74,37,2,192.0,1.0,95,31,12,7,0,1,0,0,0,-9
64,170,81,41,9,195.0,2.0,105,32,19,11,7,5,2,1,1,-8
65,172,81,41,9,198.0,2.0,95,32,19,11,7,5,-2,-1,0,-8
66,174,81,41,9,201.0,1.0,105,33,19,11,7,5,-2,-1,0,-8
67,177,81,41,9,204.0,2.0,95,33,19,11,7,5,7,4,0,-8
68,179,81,41,9,207.0,1.0,105,34,19,11,7,5,-2,-1,0,-8
69,182,81,41,9,210.0,1.0,95,34,19,11,7,5,7,4,0,-8
70,185,79,40,7,213.0,1.0,105,35,17,10,5,4,-2,-1,-1,-9
71,188,76,38,4,216.0,1.0,95,35,14,8,2,2,0,0,-1,-10
72,191,76,38,4,219.0,2.0,105,36,14,8,2,2,2,1,0,-10
73,193,76,38,4,222.0,1.0,95,36,14,8,2,2,-2,-1,0,-10
74,196,79,40,7,225.0,3.0,105,37,17,10,5,4,10,6,1,-9
75,197,71,35,11,228.0,1.0,95,37,9,5,9,6,-8,-5,-1,-10
76,200,76,38,4,231.0,2.0,105,38,14,8,2,2,2,1,1,-9
77,202,76,38,4,234.0,1.0,95,38,14,8,2,2,-2,-1,0,-9
78,205,67,33,7,237.0,1.0,105,39,5,3,5,4,-2,-1,-1,-10
79,208,62,30,2,240.0,1.0,95,39,0,0,0,1,-2,-1,-1,-11
80,211,81,41,9,243.0,2.0,105,40,19,11,7,5,2,1,1,-10
81,213,81,41,9,246.0,2.0,95,40,19,11,7,5,-2,-1,0,-10
82,215,81,41,9,249.0,1.0,105,41,19,11,7,5,-2,-1,0,-10
83,218,81,41,9,252.0,2.0,95,41,19,11,7,5,7,4,0,-10
84,220,81,41,9,255.0,1.0,105,42,19,11,7,5,-2,-1,0,-10
85,223,81,41,9,258.0,1.0,95,42,19,11,7,5,7,4,0,-10
86,226,79,40,7,261.0,1.0,105,43,17,10,5,4,-2,-1,-1,-11
87,229,76,38,4,264.0,1.0,95,43,14,8,2,2,0,0,-1,-12
88,232,76,38,4,267.0,2.0,105,44,14,8,2,2,2,1,0,-12
89,234,76,38,4,270.0,1.0,95,44,14,8,2,2,-2,-1,0,-12
90,237,79,40,7,273.0,3.0,105,45,17,10,5,4,10,6,1,-11
91,238,71,35,11,276.0,1.0,95,45,9,5,9,6,-8,-5,-1,-12
92,241,79,40,7,279.0,1.0,105,46,17,10,5,4,5,3,1,-11
93,244,79,40,7,282.0,1.0,95,46,17,10,5,4,-2,-1,0,-11
94,247,74,37,2,285.0,1.0,105,47,12,7,0,1,1,1,-1,-12
95,250,62,30,2,288.0,3.0,95,47,0,0,0,1,-4,-2,-1,-13
