,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,1
3,11,74,37,2,12.0,2.0,95,1,12,7,0,1,1,1,1,2
4,14,78,39,6,16.0,1.0,105,2,16,9,4,3,-3,-2,1,3
5,18,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,2
6,22,72,36,0,24.0,1.0,105,3,10,6,10,7,-2,-1,-1,1
7,26,62,30,2,28.0,0.5,95,3,0,0,0,1,-2,-1,-1,0
8,31,66,32,6,32.0,0.5,105,4,4,2,4,3,2,1,1,1
9,36,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,0,1
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,2
11,44,74,37,2,44.0,2.0,95,5,12,7,0,1,1,1,1,3
12,47,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,1,4
13,51,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,3
14,55,72,36,0,56.0,1.0,105,7,10,6,10,7,-2,-1,-1,2
15,59,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,63,78,39,6,64.0,2.0,105,8,16,9,4,3,-1,-1,1,2
17,66,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,1
18,70,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,1,2
19,74,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,-1,1
20,78,78,39,6,80.0,2.0,105,10,16,9,4,3,-1,-1,1,2
21,81,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,1
22,85,72,36,0,88.0,1.0,105,11,10,6,10,7,-2,-1,-1,0
23,89,62,30,2,92.0,0.5,95,11,0,0,0,1,-2,-1,-1,-1
24,94,78,39,6,96.0,2.0,105,12,16,9,4,3,-1,-1,1,0
25,97,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-1
26,101,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,1,0
27,105,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,-1,-1
28,109,78,39,6,112.0,2.0,105,14,16,9,4,3,-1,-1,1,0
29,112,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,116,72,36,0,120.0,1.0,105,15,10,6,10,7,-2,-1,-1,-2
31,120,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,-3
