,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,4,2,1,1
2,5,76,38,4,6.0,1.0,95,0,14,8,2,2,5,3,1,2
3,8,69,34,9,9.0,2.0,105,1,7,4,7,5,2,1,-1,1
4,10,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
5,13,74,37,2,15.0,1.0,95,1,12,7,0,1,5,3,1,1
6,16,67,33,7,18.0,2.0,105,2,5,3,5,4,1,1,-1,0
7,18,64,31,4,21.0,1.0,95,2,2,1,2,2,0,0,-1,-1
8,21,66,32,6,24.0,1.0,95,2,4,2,4,3,2,1,1,0
9,24,71,35,11,27.0,2.0,105,3,9,5,9,6,2,1,1,1
10,26,74,37,2,30.0,1.0,95,3,12,7,0,1,-2,-1,1,2
11,29,79,40,7,33.0,1.0,95,3,17,10,5,4,1,1,1,3
12,32,64,31,4,36.0,2.0,105,4,2,1,2,2,-12,-7,-1,2
13,34,71,35,11,39.0,1.0,95,4,9,5,9,6,4,2,1,3
14,37,76,38,4,42.0,1.0,95,4,14,8,2,2,5,3,1,4
15,41,69,34,9,45.0,2.0,105,5,7,4,7,5,-2,-1,-1,3
16,43,62,30,2,48.0,1.0,95,5,0,0,0,1,-4,-2,-1,2
17,46,74,37,2,51.0,1.0,95,5,12,7,0,1,5,3,1,3
18,49,67,33,7,54.0,2.0,105,6,5,3,5,4,1,1,-1,2
19,51,64,31,4,57.0,1.0,95,6,2,1,2,2,0,0,-1,1
20,54,66,32,6,60.0,1.0,95,6,4,2,4,3,2,1,1,2
21,57,71,35,11,63.0,2.0,105,7,9,5,9,6,2,1,1,3
22,59,74,37,2,66.0,1.0,95,7,12,7,0,1,-2,-1,1,4
23,62,79,40,7,69.0,1.0,95,7,17,10,5,4,1,1,1,5
24,65,78,39,6,72.0,2.0,105,8,16,9,4,3,2,1,-1,4
25,67,74,37,2,75.0,1.0,95,8,12,7,0,1,0,0,-1,3
26,70,78,39,6,78.0,1.0,95,8,16,9,4,3,4,2,1,4
27,73,76,38,4,81.0,2.0,105,9,14,8,2,2,2,1,-1,3
28,75,69,34,9,84.0,1.0,95,9,7,4,7,5,-4,-2,-1,2
29,78,79,40,7,87.0,1.0,95,9,17,10,5,4,3,2,1,3
30,81,74,37,2,90.0,2.0,105,10,12,7,0,1,-2,-1,-1,2
31,83,71,35,11,93.0,1.0,95,10,9,5,9,6,0,0,-1,1
32,86,66,32,6,96.0,1.0,95,10,4,2,4,3,-5,-3,-1,0
33,91,67,33,7,99.0,1.0,105,11,5,3,5,4,1,1,1,1
34,94,66,32,6,102.0,1.0,95,11,4,2,4,3,2,1,-1,0
