,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,5,73,36,1,7.0,2.0,105,1,11,6,11,7,0,0,-1,-2
3,7,69,34,9,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,-3
4,10,67,33,7,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,-4
5,13,64,31,4,16.0,2.0,95,2,2,1,2,2,-3,-2,-1,-5
6,15,66,32,6,19.0,2.0,105,3,4,2,4,3,-1,-1,1,-4
7,17,69,34,9,22.0,2.0,95,3,7,4,7,5,2,1,1,-3
8,19,71,35,11,25.0,2.0,105,4,9,5,9,6,9,5,1,-2
9,21,74,37,2,28.0,2.0,95,4,12,7,0,1,12,7,1,-1
10,23,69,34,9,31.0,2.0,105,5,7,4,7,5,7,4,-1,-2
11,25,74,37,2,34.0,2.0,95,5,12,7,0,1,12,7,1,-1
12,27,73,36,1,37.0,1.0,105,6,11,6,11,7,11,6,-1,-2
13,30,69,34,9,40.0,1.0,95,6,7,4,7,5,-7,-4,-1,-3
14,33,74,37,2,43.0,6.0,105,7,12,7,0,1,1,1,1,-2
15,34,78,39,6,49.0,2.0,105,8,16,9,4,3,4,2,1,-1
16,36,78,39,6,52.0,2.0,95,8,16,9,4,3,0,0,0,-1
17,38,78,39,6,55.0,2.0,105,9,16,9,4,3,2,1,0,-1
18,40,78,39,6,58.0,2.0,95,9,16,9,4,3,0,0,0,-1
19,42,78,39,6,61.0,2.0,105,10,16,9,4,3,2,1,0,-1
20,44,79,40,7,64.0,2.0,95,10,17,10,5,4,1,1,1,0
21,46,76,38,4,67.0,1.5,105,11,14,8,2,2,-2,-1,-1,-1
22,49,76,38,4,70.0,3.0,95,11,14,8,2,2,0,0,0,-1
23,50,74,37,2,73.0,2.0,105,12,12,7,0,1,-2,-1,-1,-2
24,52,74,37,2,76.0,2.0,95,12,12,7,0,1,0,0,0,-2
25,54,74,37,2,79.0,2.0,105,13,12,7,0,1,1,1,0,-2
26,56,74,37,2,82.0,2.0,95,13,12,7,0,1,0,0,0,-2
27,58,74,37,2,85.0,2.0,105,14,12,7,0,1,1,1,0,-2
28,60,76,38,4,88.0,2.0,95,14,14,8,2,2,2,1,1,-1
29,62,73,36,1,91.0,1.0,105,15,11,6,11,7,-1,-1,-1,-2
30,65,69,34,9,94.0,1.0,95,15,7,4,7,5,-7,-4,-1,-3
31,68,74,37,2,97.0,3.0,105,16,12,7,0,1,1,1,1,-2
32,69,73,36,1,100.0,1.5,95,16,11,6,11,7,-1,-1,-1,-3
33,72,71,35,11,103.0,2.0,105,17,9,5,9,6,2,1,-1,-4
34,74,74,37,2,106.0,3.0,95,17,12,7,0,1,1,1,1,-3
35,75,74,37,2,109.0,3.0,105,18,12,7,0,1,0,0,0,-3
36,76,73,36,1,112.0,1.5,95,18,11,6,11,7,-1,-1,-1,-4
37,79,71,35,11,115.0,2.0,105,19,9,5,9,6,2,1,-1,-5
38,81,74,37,2,118.0,2.0,95,19,12,7,0,1,1,1,1,-4
39,83,76,38,4,121.0,2.0,105,20,14,8,2,2,-2,-1,1,-3
40,85,76,38,4,124.0,2.0,95,20,14,8,2,2,2,1,0,-3
41,87,76,38,4,127.0,2.0,105,21,14,8,2,2,-2,-1,0,-3
42,89,76,38,4,130.0,2.0,95,21,14,8,2,2,2,1,0,-3
43,91,76,38,4,133.0,2.0,105,22,14,8,2,2,-2,-1,0,-3
44,93,78,39,6,136.0,2.0,95,22,16,9,4,3,-3,-2,1,-2
45,95,76,38,4,139.0,1.0,105,23,14,8,2,2,-5,-3,-1,-3
46,98,73,36,1,142.0,1.0,95,23,11,6,11,7,2,1,-1,-4
47,101,74,37,2,145.0,3.0,105,24,12,7,0,1,-2,-1,1,-3
48,102,73,36,1,148.0,1.5,95,24,11,6,11,7,-1,-1,-1,-4
49,105,71,35,11,151.0,2.0,105,25,9,5,9,6,2,1,-1,-5
50,107,74,37,2,154.0,3.0,95,25,12,7,0,1,1,1,1,-4
51,108,74,37,2,157.0,3.0,105,26,12,7,0,1,0,0,0,-4
52,109,73,36,1,160.0,1.5,95,26,11,6,11,7,-1,-1,-1,-5
53,112,71,35,11,163.0,2.0,105,27,9,5,9,6,2,1,-1,-6
54,114,74,37,2,166.0,2.0,95,27,12,7,0,1,1,1,1,-5
55,116,76,38,4,169.0,2.0,105,28,14,8,2,2,-2,-1,1,-4
56,118,76,38,4,172.0,2.0,95,28,14,8,2,2,2,1,0,-4
57,120,76,38,4,175.0,2.0,105,29,14,8,2,2,-2,-1,0,-4
58,122,76,38,4,178.0,2.0,95,29,14,8,2,2,2,1,0,-4
59,124,76,38,4,181.0,2.0,105,30,14,8,2,2,-2,-1,0,-4
60,126,78,39,6,184.0,2.0,95,30,16,9,4,3,-3,-2,1,-3
61,128,76,38,4,187.0,1.0,105,31,14,8,2,2,-5,-3,-1,-4
62,131,73,36,1,190.0,1.0,95,31,11,6,11,7,2,1,-1,-5
