,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,6.0,2.0,105,1,-5,-3,7,5,-9,-5,0,0
2,7,71,35,11,12.0,2.0,105,2,4,2,4,3,-1,-1,1,1
3,10,69,34,9,18.0,2.0,105,3,2,1,2,2,0,0,-1,0
4,13,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,-1
5,16,62,30,2,30.0,2.0,105,5,-5,-3,7,5,-7,-4,0,-1
6,20,69,34,9,36.0,2.0,105,6,2,1,2,2,-2,-1,1,0
7,23,67,33,7,42.0,2.0,105,7,0,0,0,1,0,0,-1,-1
8,26,72,36,0,48.0,2.0,105,8,5,3,5,4,1,1,1,0
9,29,72,36,0,54.0,2.0,105,9,5,3,5,4,0,0,0,0
10,34,71,35,11,60.0,2.0,105,10,4,2,4,3,4,2,-1,-1
11,37,69,34,9,66.0,2.0,105,11,2,1,2,2,0,0,-1,-2
12,40,72,36,0,72.0,2.0,105,12,5,3,5,4,1,1,1,-1
13,43,72,36,0,78.0,2.0,105,13,5,3,5,4,0,0,0,-1
14,48,67,33,7,84.0,2.0,105,14,0,0,0,1,0,0,-1,-2
15,51,66,32,6,90.0,2.0,105,15,-1,-1,11,7,0,0,-1,-3
16,54,62,30,2,96.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,-4
17,57,62,30,2,102.0,2.0,105,17,-5,-3,7,5,-9,-5,0,-4
18,61,71,35,11,108.0,2.0,105,18,4,2,4,3,-1,-1,1,-3
19,64,69,34,9,114.0,2.0,105,19,2,1,2,2,0,0,-1,-4
20,67,62,30,2,120.0,2.0,105,20,-5,-3,7,5,-7,-4,-1,-5
21,70,62,30,2,126.0,2.0,105,21,-5,-3,7,5,-7,-4,0,-5
22,74,69,34,9,132.0,2.0,105,22,2,1,2,2,-2,-1,1,-4
23,77,67,33,7,138.0,2.0,105,23,0,0,0,1,0,0,-1,-5
24,80,72,36,0,144.0,2.0,105,24,5,3,5,4,1,1,1,-4
25,83,72,36,0,150.0,2.0,105,25,5,3,5,4,0,0,0,-4
26,88,71,35,11,156.0,2.0,105,26,4,2,4,3,4,2,-1,-5
27,91,69,34,9,162.0,2.0,105,27,2,1,2,2,0,0,-1,-6
28,94,72,36,0,168.0,2.0,105,28,5,3,5,4,1,1,1,-5
29,99,69,34,9,174.0,2.0,105,29,2,1,2,2,-2,-1,-1,-6
30,104,67,33,7,180.0,2.0,105,30,0,0,0,1,0,0,-1,-7
31,107,66,32,6,186.0,2.0,105,31,-1,-1,11,7,0,0,-1,-8
32,110,67,33,7,192.0,2.0,105,32,0,0,0,1,1,1,1,-7
33,115,74,37,2,198.0,2.0,105,33,7,4,7,5,2,1,1,-6
34,119,71,35,11,204.0,2.0,105,34,4,2,4,3,-5,-3,-1,-7
35,122,69,34,9,210.0,2.0,105,35,2,1,2,2,0,0,-1,-8
36,125,66,32,6,216.0,2.0,105,36,-1,-1,11,7,-3,-2,-1,-9
37,130,72,36,0,222.0,2.0,105,37,5,3,5,4,1,1,1,-8
38,134,69,34,9,228.0,2.0,105,38,2,1,2,2,-7,-4,-1,-9
39,137,67,33,7,234.0,2.0,105,39,0,0,0,1,0,0,-1,-10
40,140,72,36,0,240.0,2.0,105,40,5,3,5,4,1,1,1,-9
41,143,72,36,0,246.0,2.0,105,41,5,3,5,4,0,0,0,-9
42,148,71,35,11,252.0,2.0,105,42,4,2,4,3,4,2,-1,-10
43,151,69,34,9,258.0,2.0,105,43,2,1,2,2,0,0,-1,-11
44,154,72,36,0,264.0,2.0,105,44,5,3,5,4,1,1,1,-10
45,157,72,36,0,270.0,2.0,105,45,5,3,5,4,0,0,0,-10
46,162,67,33,7,276.0,1.0,105,46,0,0,0,1,0,0,-1,-11
47,166,69,34,9,282.0,2.0,105,47,2,1,2,2,0,0,1,-10
48,169,67,33,7,288.0,2.0,105,48,0,0,0,1,-2,-1,-1,-11
49,174,74,37,2,294.0,2.0,105,49,7,4,7,5,2,1,1,-10
50,178,71,35,11,300.0,2.0,105,50,4,2,4,3,-8,-5,-1,-11
51,181,69,34,9,306.0,2.0,105,51,2,1,2,2,0,0,-1,-12
52,184,66,32,6,312.0,2.0,105,52,-1,-1,11,7,-3,-2,-1,-13
53,189,72,36,0,318.0,2.0,105,53,5,3,5,4,1,1,1,-12
54,193,69,34,9,324.0,2.0,105,54,2,1,2,2,-7,-4,-1,-13
55,196,67,33,7,330.0,2.0,105,55,0,0,0,1,0,0,-1,-14
56,199,72,36,0,336.0,2.0,105,56,5,3,5,4,1,1,1,-13
57,202,72,36,0,342.0,2.0,105,57,5,3,5,4,0,0,0,-13
58,207,71,35,11,348.0,2.0,105,58,4,2,4,3,4,2,-1,-14
59,210,69,34,9,354.0,2.0,105,59,2,1,2,2,0,0,-1,-15
60,213,72,36,0,360.0,2.0,105,60,5,3,5,4,1,1,1,-14
61,218,69,34,9,366.0,2.0,105,61,2,1,2,2,-2,-1,-1,-15
62,223,67,33,7,372.0,2.0,105,62,0,0,0,1,0,0,-1,-16
63,226,66,32,6,378.0,2.0,105,63,-1,-1,11,7,0,0,-1,-17
64,229,67,33,7,384.0,2.0,105,64,0,0,0,1,1,1,1,-16
65,232,74,37,2,390.0,2.0,105,65,7,4,7,5,-5,-3,1,-15
66,237,69,34,9,396.0,1.0,105,66,2,1,2,2,0,0,-1,-16
67,241,71,35,11,402.0,2.0,105,67,4,2,4,3,0,0,1,-15
68,244,67,33,7,408.0,2.0,105,68,0,0,0,1,-4,-2,-1,-16
69,247,74,37,2,414.0,2.0,105,69,7,4,7,5,-5,-3,1,-15
