,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,14,76,38,4,14.0,1.0,95,1,9,5,9,6,9,5,1,0
4,18,81,41,9,18.0,1.0,105,2,14,8,2,2,14,8,1,1
5,22,71,35,11,22.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
6,26,71,35,11,26.0,1.0,105,3,4,2,4,3,4,2,0,0
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,33,81,41,9,34.0,1.0,105,4,14,8,2,2,2,1,1,0
9,37,71,35,11,38.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,41,71,35,11,42.0,1.0,105,5,4,2,4,3,4,2,0,-1
11,45,76,38,4,46.0,1.0,95,5,9,5,9,6,9,5,1,0
12,49,81,41,9,50.0,1.0,105,6,14,8,2,2,14,8,1,1
13,53,71,35,11,54.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
14,57,71,35,11,58.0,1.0,105,7,4,2,4,3,4,2,0,0
15,61,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,64,76,38,4,66.0,1.0,105,8,9,5,9,6,2,1,1,0
17,68,79,40,7,70.0,1.0,95,8,12,7,0,1,1,1,1,1
18,74,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,78,79,40,7,78.0,1.0,95,9,12,7,0,1,1,1,1,1
20,82,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,86,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,1,1
22,90,79,40,7,90.0,1.0,105,11,12,7,0,1,-2,-1,0,1
23,94,71,35,11,94.0,1.0,95,11,4,2,4,3,-5,-3,-1,0
24,98,76,38,4,98.0,1.0,105,12,9,5,9,6,2,1,1,1
25,102,79,40,7,102.0,1.0,95,12,12,7,0,1,1,1,1,2
26,108,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,-1,1
27,112,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,1,2
28,116,83,42,11,114.0,1.0,105,14,16,9,4,3,2,1,1,3
29,120,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,2
30,124,76,38,4,122.0,1.0,105,15,9,5,9,6,-3,-2,-1,1
31,128,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
