,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,9,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,12,64,31,4,10.0,1.0,95,1,-3,-2,9,6,0,0,-1,0
4,15,67,33,7,13.0,1.0,105,2,0,0,0,1,3,2,1,1
5,20,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,0,1
6,23,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,26,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,28,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,1,2
9,33,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,0,2
10,36,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,1,3
11,39,64,31,4,34.0,1.0,95,5,-3,-2,9,6,0,0,-1,2
12,42,71,35,11,37.0,1.0,105,6,4,2,4,3,7,4,1,3
13,45,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,2
14,48,64,31,4,43.0,1.0,105,7,-3,-2,9,6,0,0,-1,1
15,51,67,33,7,46.0,2.0,95,7,0,0,0,1,3,2,1,2
16,53,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,2
17,58,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,2
18,61,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,1,3
19,64,64,31,4,58.0,1.0,95,9,-3,-2,9,6,0,0,-1,2
20,67,67,33,7,61.0,1.0,105,10,0,0,0,1,3,2,1,3
21,72,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,0,3
22,75,76,38,4,67.0,1.0,105,11,9,5,9,6,5,3,1,4
23,78,69,34,9,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,3
24,80,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,2
25,85,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,0,2
26,88,69,34,9,79.0,1.0,105,13,2,1,2,2,-2,-1,1,3
27,91,64,31,4,82.0,1.0,95,13,-3,-2,9,6,0,0,-1,2
28,94,71,35,11,85.0,1.0,105,14,4,2,4,3,7,4,1,3
29,97,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,2
30,100,64,31,4,91.0,1.0,105,15,-3,-2,9,6,0,0,-1,1
31,103,67,33,7,94.0,3.0,95,15,0,0,0,1,3,2,1,2
32,104,76,38,4,97.0,1.0,105,16,9,5,9,6,9,5,1,3
33,109,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,2
34,112,71,35,11,103.0,1.0,105,17,4,2,4,3,2,1,-1,1
35,117,69,34,9,106.0,1.0,95,17,2,1,2,2,-2,-1,-1,0
36,120,76,38,4,109.0,1.0,105,18,9,5,9,6,12,7,1,1
37,125,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,0
38,128,76,38,4,115.0,1.0,105,19,9,5,9,6,7,4,1,1
39,131,83,42,11,118.0,3.0,95,19,16,9,4,3,2,1,1,2
40,132,76,38,4,121.0,1.0,105,20,9,5,9,6,-7,-4,-1,1
41,137,74,37,2,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,0
42,140,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,-1,-1
43,145,69,34,9,130.0,1.0,95,21,2,1,2,2,-2,-1,-1,-2
44,148,71,35,11,133.0,1.0,105,22,4,2,4,3,7,4,1,-1
45,151,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,-2
46,154,64,31,4,139.0,1.0,105,23,-3,-2,9,6,0,0,-1,-3
47,157,67,33,7,142.0,2.0,95,23,0,0,0,1,3,2,1,-2
