,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,9,74,37,2,9.0,1.0,95,1,5,3,5,4,3,2,1,3
4,12,64,31,4,12.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,2
5,15,69,34,9,15.0,1.0,95,2,0,0,0,1,0,0,1,3
6,18,71,35,11,18.0,1.0,105,3,2,1,2,2,-1,-1,1,4
7,21,69,34,9,21.0,2.0,95,3,0,0,0,1,-2,-1,-1,3
8,23,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,2
9,26,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,1,3
10,29,71,35,11,30.0,1.0,105,5,2,1,2,2,-1,-1,1,4
11,32,74,37,2,33.0,1.0,95,5,5,3,5,4,3,2,1,5
12,35,64,31,4,36.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,4
13,38,69,34,9,39.0,1.0,95,6,0,0,0,1,0,0,1,5
14,41,71,35,11,42.0,1.0,105,7,2,1,2,2,-1,-1,1,6
15,44,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,5
16,46,72,36,0,48.0,3.0,105,8,3,2,3,3,1,1,1,6
17,47,72,36,0,51.0,1.0,95,8,3,2,3,3,0,0,0,6
18,50,74,37,2,54.0,1.0,105,9,5,3,5,4,-2,-1,1,7
19,53,74,37,2,57.0,1.0,95,9,5,3,5,4,7,4,0,7
20,56,72,36,0,60.0,3.0,105,10,3,2,3,3,5,3,-1,6
21,57,72,36,0,63.0,1.0,95,10,3,2,3,3,0,0,0,6
22,60,74,37,2,66.0,1.0,105,11,5,3,5,4,-2,-1,1,7
23,63,69,34,9,69.0,2.0,95,11,0,0,0,1,2,1,-1,6
24,65,72,36,0,72.0,3.0,105,12,3,2,3,3,1,1,1,7
25,66,72,36,0,75.0,1.0,95,12,3,2,3,3,0,0,0,7
26,69,74,37,2,78.0,1.0,105,13,5,3,5,4,-2,-1,1,8
27,72,74,37,2,81.0,1.0,95,13,5,3,5,4,7,4,0,8
28,75,72,36,0,84.0,3.0,105,14,3,2,3,3,5,3,-1,7
29,76,72,36,0,87.0,1.0,95,14,3,2,3,3,0,0,0,7
30,79,74,37,2,90.0,1.0,105,15,5,3,5,4,-2,-1,1,8
31,82,69,34,9,93.0,2.0,95,15,0,0,0,1,2,1,-1,7
32,84,72,36,0,96.0,1.0,105,16,3,2,3,3,1,1,1,8
33,87,81,41,9,99.0,1.0,95,16,12,7,0,1,12,7,1,9
34,90,79,40,7,102.0,1.0,105,17,10,6,10,7,3,2,-1,8
35,93,76,38,4,105.0,1.0,95,17,7,4,7,5,2,1,-1,7
36,96,72,36,0,108.0,1.0,105,18,3,2,3,3,-4,-2,-1,6
37,99,81,41,9,111.0,1.0,95,18,12,7,0,1,12,7,1,7
38,102,79,40,7,114.0,1.0,105,19,10,6,10,7,3,2,-1,6
39,105,69,34,9,117.0,2.0,95,19,0,0,0,1,-2,-1,-1,5
40,107,72,36,0,120.0,1.0,105,20,3,2,3,3,1,1,1,6
41,110,81,41,9,123.0,1.0,95,20,12,7,0,1,12,7,1,7
42,113,79,40,7,126.0,1.0,105,21,10,6,10,7,3,2,-1,6
43,116,76,38,4,129.0,1.0,95,21,7,4,7,5,2,1,-1,5
44,119,72,36,0,132.0,1.0,105,22,3,2,3,3,-4,-2,-1,4
45,122,81,41,9,135.0,1.0,95,22,12,7,0,1,12,7,1,5
46,125,74,37,2,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,4
47,128,69,34,9,141.0,3.0,95,23,0,0,0,1,2,1,-1,3
