,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,4.0,1.0,95,0,-5,-3,7,5,4,2,0,0
1,6,64,31,4,8.0,2.0,105,1,-5,-3,7,5,2,1,0,0
2,9,64,31,4,12.0,1.0,95,1,-5,-3,7,5,4,2,0,0
3,13,64,31,4,16.0,2.0,105,2,-5,-3,7,5,2,1,0,0
4,16,67,33,7,20.0,1.0,95,2,-2,-1,10,7,0,0,1,1
5,20,64,31,4,24.0,2.0,105,3,-5,-3,7,5,2,1,-1,0
6,30,64,31,4,36.0,1.0,95,3,-5,-3,7,5,0,0,0,0
7,35,64,31,4,40.0,8.0,105,4,-5,-3,7,5,0,0,0,0
8,38,64,31,4,52.0,1.0,95,4,-5,-3,7,5,4,2,0,0
9,42,64,31,4,56.0,1.0,105,5,-5,-3,7,5,2,1,0,0
10,46,64,31,4,60.0,1.0,95,5,-5,-3,7,5,4,2,0,0
11,53,67,33,7,68.0,1.0,95,5,-2,-1,10,7,0,0,1,1
12,57,64,31,4,72.0,2.0,105,6,-5,-3,7,5,2,1,-1,0
13,62,62,30,2,76.0,1.0,95,6,-7,-4,5,4,0,0,-1,-1
14,71,64,31,4,84.0,1.0,95,6,-5,-3,7,5,0,0,1,0
15,75,64,31,4,88.0,8.0,105,7,-5,-3,7,5,2,1,0,0
16,78,69,34,9,100.0,1.0,95,7,0,0,0,1,2,1,1,1
17,85,69,34,9,108.0,1.0,95,7,0,0,0,1,2,1,0,1
18,92,67,33,7,116.0,1.0,95,7,-2,-1,10,7,0,0,-1,0
19,96,64,31,4,120.0,2.0,105,8,-5,-3,7,5,2,1,-1,-1
20,106,64,31,4,132.0,0.5,95,8,-5,-3,7,5,0,0,0,-1
21,110,64,31,4,136.0,8.0,105,9,-5,-3,7,5,2,1,0,-1
22,111,57,27,9,144.0,2.0,105,10,-12,-7,0,1,-7,-4,-1,-2
23,114,60,29,0,148.0,1.0,95,10,-9,-5,3,3,-2,-1,1,-1
24,121,60,29,0,156.0,1.0,95,10,-9,-5,3,3,-2,-1,0,-1
25,125,64,31,4,160.0,2.0,105,11,-5,-3,7,5,4,2,1,0
26,128,64,31,4,164.0,1.0,95,11,-5,-3,7,5,2,1,0,0
27,135,62,30,2,172.0,1.0,95,11,-7,-4,5,4,2,1,-1,-1
28,143,52,24,4,180.0,8.0,95,11,-17,-10,7,5,-3,-2,-1,-2
29,146,64,31,4,196.0,1.0,95,11,-5,-3,7,5,4,2,1,-1
30,150,64,31,4,200.0,2.0,105,12,-5,-3,7,5,2,1,0,-1
31,153,64,31,4,204.0,1.0,95,12,-5,-3,7,5,4,2,0,-1
32,157,64,31,4,208.0,2.0,105,13,-5,-3,7,5,2,1,0,-1
33,160,67,33,7,212.0,1.0,95,13,-2,-1,10,7,0,0,1,0
34,164,64,31,4,216.0,2.0,105,14,-5,-3,7,5,2,1,-1,-1
35,174,64,31,4,228.0,1.0,95,14,-5,-3,7,5,0,0,0,-1
36,179,64,31,4,232.0,8.0,105,15,-5,-3,7,5,0,0,0,-1
37,182,64,31,4,244.0,1.0,95,15,-5,-3,7,5,4,2,0,-1
38,186,64,31,4,248.0,1.0,105,16,-5,-3,7,5,2,1,0,-1
39,190,64,31,4,252.0,1.0,95,16,-5,-3,7,5,4,2,0,-1
40,197,67,33,7,260.0,1.0,95,16,-2,-1,10,7,0,0,1,0
41,201,64,31,4,264.0,2.0,105,17,-5,-3,7,5,2,1,-1,-1
42,206,62,30,2,268.0,1.0,95,17,-7,-4,5,4,0,0,-1,-2
43,215,64,31,4,276.0,1.0,95,17,-5,-3,7,5,0,0,1,-1
44,219,64,31,4,280.0,8.0,105,18,-5,-3,7,5,2,1,0,-1
