,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,9,69,34,9,9.0,0.5,105,1,0,0,0,1,5,3,0,0
3,17,71,35,11,13.0,3.0,95,1,2,1,2,2,2,1,1,1
4,19,69,34,9,17.0,1.5,105,2,0,0,0,1,-4,-2,-1,0
5,23,69,34,9,21.0,1.0,95,2,0,0,0,1,-2,-1,0,0
6,27,66,32,6,25.0,0.5,105,3,-3,-2,9,6,-1,-1,-1,-1
7,35,69,34,9,29.0,3.0,95,3,0,0,0,1,-2,-1,1,0
8,37,69,34,9,33.0,1.5,105,4,0,0,0,1,5,3,0,0
9,41,69,34,9,37.0,1.0,95,4,0,0,0,1,-2,-1,0,0
10,45,69,34,9,41.0,0.5,105,5,0,0,0,1,5,3,0,0
11,53,71,35,11,45.0,3.0,95,5,2,1,2,2,2,1,1,1
12,55,69,34,9,49.0,1.5,105,6,0,0,0,1,-4,-2,-1,0
13,59,69,34,9,53.0,1.0,95,6,0,0,0,1,-2,-1,0,0
14,63,66,32,6,57.0,0.5,105,7,-3,-2,9,6,-1,-1,-1,-1
15,71,69,34,9,61.0,3.0,95,7,0,0,0,1,-2,-1,1,0
16,75,81,41,9,65.0,1.5,105,8,12,7,0,1,1,1,1,1
17,79,76,38,4,69.0,1.0,95,8,7,4,7,5,0,0,-1,0
18,84,76,38,4,73.0,1.0,105,9,7,4,7,5,-2,-1,0,0
19,90,71,35,11,77.0,3.0,95,9,2,1,2,2,-2,-1,-1,-1
20,94,81,41,9,81.0,1.5,105,10,12,7,0,1,1,1,1,0
21,98,76,38,4,85.0,1.0,95,10,7,4,7,5,0,0,-1,-1
22,102,66,32,6,89.0,0.5,105,11,-3,-2,9,6,-1,-1,-1,-2
23,110,69,34,9,93.0,3.0,95,11,0,0,0,1,-2,-1,1,-1
24,114,81,41,9,97.0,1.5,105,12,12,7,0,1,1,1,1,0
25,118,76,38,4,101.0,1.0,95,12,7,4,7,5,0,0,-1,-1
26,123,76,38,4,105.0,1.0,105,13,7,4,7,5,-2,-1,0,-1
27,129,71,35,11,109.0,3.0,95,13,2,1,2,2,-2,-1,-1,-2
28,131,57,27,9,113.0,0.5,105,14,-12,-7,0,1,-16,-9,-1,-3
29,137,69,34,9,117.0,1.0,95,14,0,0,0,1,-2,-1,1,-2
30,141,66,32,6,121.0,0.5,105,15,-3,-2,9,6,-1,-1,-1,-3
31,149,69,34,9,125.0,3.0,95,15,0,0,0,1,-2,-1,1,-2
