,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,5,73,36,1,6.0,1.0,95,0,4,2,4,3,-1,-1,0,1
3,8,74,37,2,9.0,1.0,95,0,5,3,5,4,-2,-1,1,2
4,10,71,35,11,12.0,1.0,105,1,2,1,2,2,-2,-1,-1,1
5,13,73,36,1,15.0,1.0,95,1,4,2,4,3,2,1,1,2
6,15,73,36,1,18.0,1.0,95,1,4,2,4,3,-1,-1,0,2
7,18,74,37,2,21.0,1.0,95,1,5,3,5,4,-2,-1,1,3
8,20,71,35,11,24.0,1.0,105,2,2,1,2,2,-2,-1,-1,2
9,23,73,36,1,27.0,1.0,95,2,4,2,4,3,2,1,1,3
10,25,73,36,1,30.0,1.0,95,2,4,2,4,3,-1,-1,0,3
11,28,74,37,2,33.0,1.0,95,2,5,3,5,4,-2,-1,1,4
12,30,71,35,11,36.0,1.0,105,3,2,1,2,2,-2,-1,-1,3
13,33,73,36,1,39.0,1.0,95,3,4,2,4,3,2,1,1,4
14,35,73,36,1,42.0,1.0,95,3,4,2,4,3,-1,-1,0,4
15,38,74,37,2,45.0,1.0,95,3,5,3,5,4,-2,-1,1,5
16,40,66,32,6,48.0,1.0,105,4,-3,-2,9,6,-7,-4,-1,4
17,43,68,33,8,51.0,1.0,95,4,-1,-1,11,7,-3,-2,1,5
18,45,71,35,11,54.0,2.0,95,4,2,1,2,2,2,1,1,6
19,47,71,35,11,57.0,1.0,95,4,2,1,2,2,-2,-1,0,6
20,50,66,32,6,60.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,5
21,53,68,33,8,63.0,1.0,95,5,-1,-1,11,7,-3,-2,1,6
22,55,71,35,11,66.0,2.0,95,5,2,1,2,2,2,1,1,7
23,57,69,34,9,69.0,1.0,95,5,0,0,0,1,-4,-2,-1,6
24,59,66,32,6,72.0,1.0,105,6,-3,-2,9,6,-5,-3,-1,5
25,62,68,33,8,75.0,1.0,95,6,-1,-1,11,7,-3,-2,1,6
26,64,71,35,11,78.0,2.0,95,6,2,1,2,2,2,1,1,7
27,66,71,35,11,81.0,1.0,95,6,2,1,2,2,-2,-1,0,7
28,69,66,32,6,84.0,1.0,105,7,-3,-2,9,6,-2,-1,-1,6
29,72,68,33,8,87.0,1.0,95,7,-1,-1,11,7,-3,-2,1,7
30,74,71,35,11,90.0,2.0,95,7,2,1,2,2,2,1,1,8
31,76,69,34,9,93.0,1.0,95,7,0,0,0,1,-4,-2,-1,7
